2024-05-09 
2024-05-15 17:00:00	92.4747314453125
2024-05-15 18:00:00	68.83560180664062
2024-05-15 19:00:00	64.85980987548828
2024-05-15 20:00:00	66.04914855957031
2024-05-15 21:00:00	65.37783813476562
2024-05-15 22:00:00	65.40950775146484
2024-05-15 23:00:00	15.777487754821777
2024-05-16 00:00:00	11.361973762512207
2024-05-16 01:00:00	37.8037223815918
2024-05-16 02:00:00	53.64609909057617
2024-05-16 03:00:00	28.231204986572266
2024-05-16 04:00:00	35.53578567504883
2024-05-16 05:00:00	50.003807067871094
2024-05-16 06:00:00	44.44245529174805
2024-05-16 07:00:00	36.07511901855469
2024-05-16 08:00:00	36.2714729309082
2024-05-16 09:00:00	55.09203338623047
2024-05-16 10:00:00	61.54077911376953
2024-05-16 11:00:00	79.27804565429688
2024-05-16 12:00:00	86.8201904296875
2024-05-16 13:00:00	80.61641693115234
2024-05-16 14:00:00	81.97357177734375
2024-05-16 15:00:00	72.5364990234375
2024-05-16 16:00:00	78.73057556152344
2024-05-16 17:00:00	95.3575210571289
2024-05-16 18:00:00	94.141357421875
2024-05-16 19:00:00	85.10089111328125
2024-05-16 20:00:00	83.02798461914062
2024-05-16 21:00:00	75.1790771484375
2024-05-16 22:00:00	72.63912963867188
2024-05-16 23:00:00	73.0443115234375
2024-05-17 00:00:00	51.699310302734375
2024-05-17 01:00:00	54.91727066040039
2024-05-17 02:00:00	53.124656677246094
2024-05-17 03:00:00	39.239681243896484
2024-05-17 04:00:00	32.39614486694336
2024-05-17 05:00:00	35.263797760009766
2024-05-17 06:00:00	55.66477966308594
2024-05-17 07:00:00	54.733943939208984
2024-05-17 08:00:00	42.14104080200195
2024-05-17 09:00:00	45.54610824584961
2024-05-17 10:00:00	64.48125457763672
2024-05-17 11:00:00	77.01432037353516
2024-05-17 12:00:00	87.16053771972656
2024-05-17 13:00:00	79.44981384277344
2024-05-17 14:00:00	69.6526107788086
2024-05-17 15:00:00	66.64622497558594
2024-05-17 16:00:00	79.47328186035156
2024-05-17 17:00:00	80.61125946044922
2024-05-17 18:00:00	78.72950744628906
2024-05-17 19:00:00	79.64836120605469
2024-05-17 20:00:00	83.33070373535156
2024-05-17 21:00:00	80.34799194335938
2024-05-17 22:00:00	89.28585052490234
2024-05-17 23:00:00	92.24266052246094
2024-05-18 00:00:00	80.03153991699219
2024-05-18 01:00:00	69.7802734375
2024-05-18 02:00:00	62.92091751098633
2024-05-18 03:00:00	47.057918548583984
2024-05-18 04:00:00	39.543453216552734
2024-05-18 05:00:00	43.652503967285156
2024-05-18 06:00:00	44.11367416381836
2024-05-18 07:00:00	55.178836822509766
2024-05-18 08:00:00	50.03464889526367
2024-05-18 09:00:00	49.424007415771484
2024-05-18 10:00:00	51.941951751708984
2024-05-18 11:00:00	51.543128967285156
2024-05-18 12:00:00	54.34968185424805
2024-05-18 13:00:00	59.64788818359375
2024-05-18 14:00:00	71.69511413574219
2024-05-18 15:00:00	76.56826782226562
2024-05-18 16:00:00	73.1705093383789
2024-05-18 17:00:00	72.74040985107422
2024-05-18 18:00:00	71.3279037475586
2024-05-18 19:00:00	75.92069244384766
2024-05-18 20:00:00	80.488525390625
2024-05-18 21:00:00	91.87322998046875
2024-05-18 22:00:00	96.82899475097656
2024-05-18 23:00:00	97.67231750488281
2024-05-19 00:00:00	71.49234008789062
2024-05-19 01:00:00	68.76559448242188
2024-05-19 02:00:00	60.87775802612305
2024-05-19 03:00:00	50.26578140258789
2024-05-19 04:00:00	59.15193557739258
2024-05-19 05:00:00	62.15934753417969
2024-05-19 06:00:00	59.78178787231445
2024-05-19 07:00:00	57.49076461791992
2024-05-19 08:00:00	62.76264572143555
2024-05-19 09:00:00	66.87892150878906
2024-05-19 10:00:00	69.8639144897461
2024-05-19 11:00:00	72.34481048583984
2024-05-19 12:00:00	79.76277160644531
2024-05-19 13:00:00	81.49082946777344
2024-05-19 14:00:00	86.11311340332031
2024-05-19 15:00:00	84.14799499511719
2024-05-19 16:00:00	86.66763305664062
2024-05-19 17:00:00	93.01136779785156
2024-05-19 18:00:00	96.41251373291016
2024-05-19 19:00:00	96.41694641113281
2024-05-19 20:00:00	91.8880615234375
2024-05-19 21:00:00	90.05158996582031
2024-05-19 22:00:00	91.25416564941406
2024-05-19 23:00:00	90.7705307006836


2024-05-13 
2024-05-13 00:00:00	24.493913650512695
2024-05-13 01:00:00	46.107540130615234
2024-05-13 02:00:00	49.53112030029297
2024-05-13 03:00:00	0.44438767433166504
2024-05-13 04:00:00	24.104896545410156
2024-05-13 05:00:00	15.311293601989746
2024-05-13 06:00:00	20.926040649414062
2024-05-13 07:00:00	32.73219680786133
2024-05-13 08:00:00	59.68888473510742
2024-05-13 09:00:00	64.85702514648438
2024-05-13 10:00:00	60.7474479675293
2024-05-13 11:00:00	56.22371292114258
2024-05-13 12:00:00	45.89400863647461
2024-05-13 13:00:00	23.00882339477539
2024-05-13 14:00:00	10.944703102111816
2024-05-13 15:00:00	57.7418327331543
2024-05-13 16:00:00	54.08406066894531
2024-05-13 17:00:00	50.014041900634766
2024-05-13 18:00:00	45.48527145385742
2024-05-13 19:00:00	40.37303161621094
2024-05-13 20:00:00	38.58449172973633
2024-05-13 21:00:00	38.70554733276367
2024-05-13 22:00:00	38.04269027709961
2024-05-13 23:00:00	41.13869094848633
2024-05-14 00:00:00	58.043312072753906
2024-05-14 01:00:00	59.32890319824219
2024-05-14 02:00:00	58.91945266723633
2024-05-14 03:00:00	56.78125762939453
2024-05-14 04:00:00	55.338993072509766
2024-05-14 05:00:00	55.426979064941406
2024-05-14 06:00:00	58.15708923339844
2024-05-14 07:00:00	60.802513122558594
2024-05-14 08:00:00	65.4329605102539
2024-05-14 09:00:00	67.53135681152344
2024-05-14 10:00:00	71.93330383300781
2024-05-14 11:00:00	75.01537322998047
2024-05-14 12:00:00	79.12582397460938
2024-05-14 13:00:00	84.90713500976562
2024-05-14 14:00:00	81.74870300292969
2024-05-14 15:00:00	77.64252471923828
2024-05-14 16:00:00	78.59762573242188
2024-05-14 17:00:00	80.28939056396484
2024-05-14 18:00:00	76.11509704589844
2024-05-14 19:00:00	73.35153198242188
2024-05-14 20:00:00	70.18701171875
2024-05-14 21:00:00	96.13619995117188
2024-05-14 22:00:00	97.10481262207031
2024-05-14 23:00:00	95.72319030761719
2024-05-15 00:00:00	67.42706298828125
2024-05-15 01:00:00	68.04956817626953
2024-05-15 02:00:00	68.73152160644531
2024-05-15 03:00:00	66.78937530517578
2024-05-15 04:00:00	64.1274185180664
2024-05-15 05:00:00	64.88133239746094
2024-05-15 06:00:00	66.69754791259766
2024-05-15 07:00:00	65.66527557373047
2024-05-15 08:00:00	70.90371704101562
2024-05-15 09:00:00	74.31916809082031
2024-05-15 10:00:00	83.18751525878906
2024-05-15 11:00:00	91.86519622802734
2024-05-15 12:00:00	94.03508758544922
2024-05-15 13:00:00	88.65017700195312
2024-05-15 14:00:00	98.85442352294922
2024-05-15 15:00:00	95.90973663330078
2024-05-15 16:00:00	75.6261215209961
2024-05-15 17:00:00	80.80931091308594
2024-05-15 18:00:00	73.4453353881836
2024-05-15 19:00:00	76.05870056152344
2024-05-15 20:00:00	76.30705261230469
2024-05-15 21:00:00	70.84805297851562
2024-05-15 22:00:00	68.15928649902344
2024-05-15 23:00:00	64.6617660522461
2024-05-16 00:00:00	43.8245964050293
2024-05-16 01:00:00	43.536136627197266
2024-05-16 02:00:00	41.44900131225586
2024-05-16 03:00:00	35.89702224731445
2024-05-16 04:00:00	33.804561614990234
2024-05-16 05:00:00	36.117733001708984
2024-05-16 06:00:00	38.003414154052734
2024-05-16 07:00:00	37.13039779663086
2024-05-16 08:00:00	37.4067268371582
2024-05-16 09:00:00	38.91288375854492
2024-05-16 10:00:00	59.38322830200195
2024-05-16 11:00:00	73.61505126953125
2024-05-16 12:00:00	89.29016876220703
2024-05-16 13:00:00	94.23860168457031
2024-05-16 14:00:00	96.9827651977539
2024-05-16 15:00:00	99.27586364746094
2024-05-16 16:00:00	101.35202026367188
2024-05-16 17:00:00	96.61958312988281
2024-05-16 18:00:00	92.6363296508789
2024-05-16 19:00:00	93.91497039794922
2024-05-16 20:00:00	93.26803588867188
2024-05-16 21:00:00	91.03097534179688
2024-05-16 22:00:00	82.4626693725586
2024-05-16 23:00:00	90.66268920898438
2024-05-17 00:00:00	38.038631439208984
2024-05-17 01:00:00	40.67019271850586
2024-05-17 02:00:00	43.81846237182617
2024-05-17 03:00:00	40.80744552612305
2024-05-17 04:00:00	43.3190803527832
2024-05-17 05:00:00	38.182430267333984
2024-05-17 06:00:00	41.38898849487305
2024-05-17 07:00:00	43.302093505859375
2024-05-17 08:00:00	51.655338287353516
2024-05-17 09:00:00	52.5090217590332
2024-05-17 10:00:00	65.28494262695312
2024-05-17 11:00:00	89.55158233642578
2024-05-17 12:00:00	95.62274169921875
2024-05-17 13:00:00	97.575927734375
2024-05-17 14:00:00	99.44500732421875
2024-05-17 15:00:00	102.3648681640625
2024-05-17 16:00:00	101.34127807617188
2024-05-17 17:00:00	107.69356536865234
2024-05-17 18:00:00	108.62408447265625
2024-05-17 19:00:00	106.3883285522461
2024-05-17 20:00:00	104.94477844238281
2024-05-17 21:00:00	104.0875244140625
2024-05-17 22:00:00	100.39447784423828
2024-05-17 23:00:00	98.4932861328125
2024-05-18 00:00:00	80.64329528808594
2024-05-18 01:00:00	66.75567626953125
2024-05-18 02:00:00	60.65214157104492
2024-05-18 03:00:00	56.494693756103516
2024-05-18 04:00:00	60.18779373168945
2024-05-18 05:00:00	58.59135055541992
2024-05-18 06:00:00	56.31515121459961
2024-05-18 07:00:00	50.399871826171875
2024-05-18 08:00:00	70.41841888427734
2024-05-18 09:00:00	76.29940032958984
2024-05-18 10:00:00	80.86610412597656
2024-05-18 11:00:00	93.29954528808594
2024-05-18 12:00:00	92.96156311035156
2024-05-18 13:00:00	77.1714859008789
2024-05-18 14:00:00	99.37757873535156
2024-05-18 15:00:00	96.49871826171875
2024-05-18 16:00:00	91.35891723632812
2024-05-18 17:00:00	86.12519836425781
2024-05-18 18:00:00	88.30064392089844
2024-05-18 19:00:00	75.02522277832031
2024-05-18 20:00:00	80.03838348388672
2024-05-18 21:00:00	88.75493621826172
2024-05-18 22:00:00	91.99339294433594
2024-05-18 23:00:00	93.56205749511719
2024-05-19 00:00:00	75.00605773925781
2024-05-19 01:00:00	69.92636108398438
2024-05-19 02:00:00	60.80925369262695
2024-05-19 03:00:00	60.87425994873047
2024-05-19 04:00:00	60.91080093383789
2024-05-19 05:00:00	61.83308029174805
2024-05-19 06:00:00	61.26632308959961
2024-05-19 07:00:00	56.62120056152344
2024-05-19 08:00:00	53.98468780517578
2024-05-19 09:00:00	55.21504592895508
2024-05-19 10:00:00	60.229068756103516
2024-05-19 11:00:00	65.1473388671875
2024-05-19 12:00:00	67.58706665039062
2024-05-19 13:00:00	74.1335678100586
2024-05-19 14:00:00	76.45499420166016
2024-05-19 15:00:00	80.84971618652344
2024-05-19 16:00:00	76.1177978515625
2024-05-19 17:00:00	78.16078186035156
2024-05-19 18:00:00	75.18411254882812
2024-05-19 19:00:00	77.62326049804688
2024-05-19 20:00:00	82.61395263671875
2024-05-19 21:00:00	91.150146484375
2024-05-19 22:00:00	93.38584899902344
2024-05-19 23:00:00	95.01446533203125
2024-05-20 00:00:00	89.59451293945312
2024-05-20 01:00:00	80.47314453125
2024-05-20 02:00:00	74.62798309326172
2024-05-20 03:00:00	71.71300506591797
2024-05-20 04:00:00	70.43620300292969
2024-05-20 05:00:00	66.30695343017578
2024-05-20 06:00:00	67.93243408203125
2024-05-20 07:00:00	67.69585418701172
2024-05-20 08:00:00	68.28379821777344
2024-05-20 09:00:00	74.07415008544922
2024-05-20 10:00:00	78.7791976928711
2024-05-20 11:00:00	76.88221740722656
2024-05-20 12:00:00	84.4728775024414
2024-05-20 13:00:00	85.94066619873047
2024-05-20 14:00:00	89.2342529296875
2024-05-20 15:00:00	91.16409301757812
2024-05-20 16:00:00	90.65228271484375
2024-05-20 17:00:00	87.7323226928711
2024-05-20 18:00:00	84.70771026611328
2024-05-20 19:00:00	83.11980438232422
2024-05-20 20:00:00	82.4210433959961
2024-05-20 21:00:00	82.72157287597656
2024-05-20 22:00:00	83.06387329101562
2024-05-20 23:00:00	84.4162826538086


2024-05-14 
2024-05-14 00:00:00	60.26864242553711
2024-05-14 01:00:00	60.43578338623047
2024-05-14 02:00:00	62.161617279052734
2024-05-14 03:00:00	63.72633361816406
2024-05-14 04:00:00	63.94124221801758
2024-05-14 05:00:00	65.01094818115234
2024-05-14 06:00:00	65.36336517333984
2024-05-14 07:00:00	69.97956848144531
2024-05-14 08:00:00	72.84015655517578
2024-05-14 09:00:00	75.55842590332031
2024-05-14 10:00:00	74.53478240966797
2024-05-14 11:00:00	73.70053100585938
2024-05-14 12:00:00	73.55453491210938
2024-05-14 13:00:00	72.6533203125
2024-05-14 14:00:00	71.89616394042969
2024-05-14 15:00:00	69.55555725097656
2024-05-14 16:00:00	68.07363891601562
2024-05-14 17:00:00	65.17523956298828
2024-05-14 18:00:00	63.09087371826172
2024-05-14 19:00:00	61.10215377807617
2024-05-14 20:00:00	60.9288330078125
2024-05-14 21:00:00	61.184207916259766
2024-05-14 22:00:00	64.6877670288086
2024-05-14 23:00:00	66.1147689819336
2024-05-15 00:00:00	71.51206970214844
2024-05-15 01:00:00	68.92981719970703
2024-05-15 02:00:00	85.35572052001953
2024-05-15 03:00:00	87.67649841308594
2024-05-15 04:00:00	86.8773422241211
2024-05-15 05:00:00	85.96456909179688
2024-05-15 06:00:00	82.62626647949219
2024-05-15 07:00:00	77.87850952148438
2024-05-15 08:00:00	75.9548110961914
2024-05-15 09:00:00	79.36769104003906
2024-05-15 10:00:00	95.66178894042969
2024-05-15 11:00:00	103.51861572265625
2024-05-15 12:00:00	83.33096313476562
2024-05-15 13:00:00	87.06671142578125
2024-05-15 14:00:00	110.96810150146484
2024-05-15 15:00:00	77.40823364257812
2024-05-15 16:00:00	102.32373809814453
2024-05-15 17:00:00	58.90898895263672
2024-05-15 18:00:00	70.19363403320312
2024-05-15 19:00:00	68.15621948242188
2024-05-15 20:00:00	71.48831176757812
2024-05-15 21:00:00	71.10555267333984
2024-05-15 22:00:00	68.960693359375
2024-05-15 23:00:00	68.26801300048828
2024-05-16 00:00:00	38.58119201660156
2024-05-16 01:00:00	34.23038101196289
2024-05-16 02:00:00	34.77134323120117
2024-05-16 03:00:00	27.589279174804688
2024-05-16 04:00:00	29.327062606811523
2024-05-16 05:00:00	31.555156707763672
2024-05-16 06:00:00	17.149389266967773
2024-05-16 07:00:00	46.5649299621582
2024-05-16 08:00:00	40.68037033081055
2024-05-16 09:00:00	40.33603286743164
2024-05-16 10:00:00	52.65803909301758
2024-05-16 11:00:00	54.69101333618164
2024-05-16 12:00:00	40.05513000488281
2024-05-16 13:00:00	93.64864349365234
2024-05-16 14:00:00	102.0575942993164
2024-05-16 15:00:00	102.91072082519531
2024-05-16 16:00:00	102.12350463867188
2024-05-16 17:00:00	98.97985076904297
2024-05-16 18:00:00	85.81773376464844
2024-05-16 19:00:00	81.90357971191406
2024-05-16 20:00:00	90.92359924316406
2024-05-16 21:00:00	91.50421142578125
2024-05-16 22:00:00	88.26436614990234
2024-05-16 23:00:00	89.73446655273438
2024-05-17 00:00:00	34.899784088134766
2024-05-17 01:00:00	34.126197814941406
2024-05-17 02:00:00	28.528648376464844
2024-05-17 03:00:00	29.209434509277344
2024-05-17 04:00:00	25.407485961914062
2024-05-17 05:00:00	23.628215789794922
2024-05-17 06:00:00	28.031482696533203
2024-05-17 07:00:00	36.81855773925781
2024-05-17 08:00:00	44.37673568725586
2024-05-17 09:00:00	47.84270095825195
2024-05-17 10:00:00	60.060096740722656
2024-05-17 11:00:00	62.32724380493164
2024-05-17 12:00:00	71.26350402832031
2024-05-17 13:00:00	87.02252960205078
2024-05-17 14:00:00	95.001708984375
2024-05-17 15:00:00	97.24303436279297
2024-05-17 16:00:00	97.19478607177734
2024-05-17 17:00:00	96.83802032470703
2024-05-17 18:00:00	97.08395385742188
2024-05-17 19:00:00	96.31051635742188
2024-05-17 20:00:00	94.33328247070312
2024-05-17 21:00:00	94.51907348632812
2024-05-17 22:00:00	92.50492095947266
2024-05-17 23:00:00	90.45844268798828
2024-05-18 00:00:00	63.94953918457031
2024-05-18 01:00:00	44.57828140258789
2024-05-18 02:00:00	36.43620681762695
2024-05-18 03:00:00	34.284542083740234
2024-05-18 04:00:00	38.81806945800781
2024-05-18 05:00:00	38.17033004760742
2024-05-18 06:00:00	39.92477035522461
2024-05-18 07:00:00	42.780277252197266
2024-05-18 08:00:00	39.932228088378906
2024-05-18 09:00:00	42.465110778808594
2024-05-18 10:00:00	46.55476760864258
2024-05-18 11:00:00	70.38626861572266
2024-05-18 12:00:00	89.48670959472656
2024-05-18 13:00:00	96.65185546875
2024-05-18 14:00:00	103.75358581542969
2024-05-18 15:00:00	108.57395935058594
2024-05-18 16:00:00	111.13937377929688
2024-05-18 17:00:00	96.98277282714844
2024-05-18 18:00:00	82.75178527832031
2024-05-18 19:00:00	85.68199920654297
2024-05-18 20:00:00	92.62992858886719
2024-05-18 21:00:00	98.867919921875
2024-05-18 22:00:00	92.9489517211914
2024-05-18 23:00:00	85.28541564941406
2024-05-19 00:00:00	58.14887237548828
2024-05-19 01:00:00	45.058509826660156
2024-05-19 02:00:00	41.46822738647461
2024-05-19 03:00:00	48.64915466308594
2024-05-19 04:00:00	55.421783447265625
2024-05-19 05:00:00	57.39597702026367
2024-05-19 06:00:00	57.47224044799805
2024-05-19 07:00:00	56.113487243652344
2024-05-19 08:00:00	50.205074310302734
2024-05-19 09:00:00	49.37648391723633
2024-05-19 10:00:00	45.1738395690918
2024-05-19 11:00:00	39.08905792236328
2024-05-19 12:00:00	64.2538070678711
2024-05-19 13:00:00	73.45097351074219
2024-05-19 14:00:00	86.310791015625
2024-05-19 15:00:00	81.62062072753906
2024-05-19 16:00:00	87.6240234375
2024-05-19 17:00:00	84.03349304199219
2024-05-19 18:00:00	73.91212463378906
2024-05-19 19:00:00	74.33290100097656
2024-05-19 20:00:00	78.30281066894531
2024-05-19 21:00:00	84.603515625
2024-05-19 22:00:00	86.80899047851562
2024-05-19 23:00:00	89.80884552001953
2024-05-20 00:00:00	82.57926177978516
2024-05-20 01:00:00	62.6252326965332
2024-05-20 02:00:00	47.58157730102539
2024-05-20 03:00:00	47.14921188354492
2024-05-20 04:00:00	57.8388786315918
2024-05-20 05:00:00	48.5682258605957
2024-05-20 06:00:00	54.264827728271484
2024-05-20 07:00:00	61.65102767944336
2024-05-20 08:00:00	60.06637191772461
2024-05-20 09:00:00	59.122379302978516
2024-05-20 10:00:00	59.151512145996094
2024-05-20 11:00:00	62.47030258178711
2024-05-20 12:00:00	72.3984603881836
2024-05-20 13:00:00	74.14653015136719
2024-05-20 14:00:00	79.636474609375
2024-05-20 15:00:00	84.53492736816406
2024-05-20 16:00:00	85.71281433105469
2024-05-20 17:00:00	89.64227294921875
2024-05-20 18:00:00	86.45508575439453
2024-05-20 19:00:00	88.40640258789062
2024-05-20 20:00:00	89.0015640258789
2024-05-20 21:00:00	90.4761962890625
2024-05-20 22:00:00	92.74018859863281
2024-05-20 23:00:00	92.92355346679688
2024-05-21 00:00:00	85.57854461669922
2024-05-21 01:00:00	60.96567153930664
2024-05-21 02:00:00	65.77436828613281
2024-05-21 03:00:00	69.04157257080078
2024-05-21 04:00:00	68.24593353271484
2024-05-21 05:00:00	50.84367370605469
2024-05-21 06:00:00	60.91286849975586
2024-05-21 07:00:00	77.48678588867188
2024-05-21 08:00:00	76.64811706542969
2024-05-21 09:00:00	80.26676940917969
2024-05-21 10:00:00	83.67105102539062
2024-05-21 11:00:00	94.3234634399414
2024-05-21 12:00:00	96.79280853271484
2024-05-21 13:00:00	94.90571594238281
2024-05-21 14:00:00	98.49365997314453
2024-05-21 15:00:00	98.84465789794922
2024-05-21 16:00:00	102.61494445800781
2024-05-21 17:00:00	93.4792709350586
2024-05-21 18:00:00	83.40815734863281
2024-05-21 19:00:00	56.06028366088867
2024-05-21 20:00:00	62.90620803833008
2024-05-21 21:00:00	45.807003021240234
2024-05-21 22:00:00	51.54572296142578
2024-05-21 23:00:00	67.43946075439453


2024-05-15 
2024-05-15 00:00:00	45.04692840576172
2024-05-15 01:00:00	71.38909912109375
2024-05-15 02:00:00	89.29646301269531
2024-05-15 03:00:00	89.29924011230469
2024-05-15 04:00:00	95.95552825927734
2024-05-15 05:00:00	96.78653717041016
2024-05-15 06:00:00	98.97002410888672
2024-05-15 07:00:00	96.67186737060547
2024-05-15 08:00:00	52.1995849609375
2024-05-15 09:00:00	67.25099182128906
2024-05-15 10:00:00	73.02450561523438
2024-05-15 11:00:00	78.773193359375
2024-05-15 12:00:00	77.49996948242188
2024-05-15 13:00:00	74.91743469238281
2024-05-15 14:00:00	73.65392303466797
2024-05-15 15:00:00	79.75951385498047
2024-05-15 16:00:00	93.38450622558594
2024-05-15 17:00:00	103.49604797363281
2024-05-15 18:00:00	99.9646224975586
2024-05-15 19:00:00	65.27062225341797
2024-05-15 20:00:00	64.33341979980469
2024-05-15 21:00:00	68.69671630859375
2024-05-15 22:00:00	63.79070281982422
2024-05-15 23:00:00	67.06090545654297
2024-05-16 00:00:00	28.90090560913086
2024-05-16 01:00:00	64.50993347167969
2024-05-16 02:00:00	64.71504211425781
2024-05-16 03:00:00	62.78641128540039
2024-05-16 04:00:00	21.080522537231445
2024-05-16 05:00:00	16.951480865478516
2024-05-16 06:00:00	39.66220474243164
