2024-05-09 
2024-06-25 16:00:00	56.621734619140625
2024-06-25 17:00:00	53.88065719604492
2024-06-25 18:00:00	55.584922790527344
2024-06-25 19:00:00	62.798484802246094
2024-06-25 20:00:00	56.966190338134766
2024-06-25 21:00:00	54.62330627441406
2024-06-25 22:00:00	57.73200988769531
2024-06-25 23:00:00	57.64451599121094
2024-06-26 00:00:00	72.97560119628906
2024-06-26 01:00:00	86.52144622802734
2024-06-26 02:00:00	94.30684661865234
2024-06-26 03:00:00	86.89694213867188
2024-06-26 04:00:00	80.57415771484375
2024-06-26 05:00:00	69.70476531982422
2024-06-26 06:00:00	59.52005386352539
2024-06-26 07:00:00	59.36025619506836
2024-06-26 08:00:00	36.77000045776367
2024-06-26 09:00:00	58.83161926269531
2024-06-26 10:00:00	75.78254699707031
2024-06-26 11:00:00	82.2178955078125
2024-06-26 12:00:00	89.0096435546875
2024-06-26 13:00:00	77.17245483398438
2024-06-26 14:00:00	93.121337890625
2024-06-26 15:00:00	94.46854400634766
2024-06-26 16:00:00	102.7728271484375
2024-06-26 17:00:00	109.56868743896484
2024-06-26 18:00:00	97.9388656616211
2024-06-26 19:00:00	99.76386260986328
2024-06-26 20:00:00	100.06597900390625
2024-06-26 21:00:00	102.72855377197266
2024-06-26 22:00:00	94.89376831054688
2024-06-26 23:00:00	109.53450012207031
2024-06-27 00:00:00	54.64684295654297
2024-06-27 01:00:00	92.41464233398438
2024-06-27 02:00:00	91.39912414550781
2024-06-27 03:00:00	88.36539459228516
2024-06-27 04:00:00	77.37345123291016
2024-06-27 05:00:00	70.28292846679688
2024-06-27 06:00:00	64.52287292480469
2024-06-27 07:00:00	63.44690704345703
2024-06-27 08:00:00	67.99626159667969
2024-06-27 09:00:00	93.03932189941406
2024-06-27 10:00:00	116.37769317626953
2024-06-27 11:00:00	133.21485900878906
2024-06-27 12:00:00	122.9634017944336
2024-06-27 13:00:00	112.49778747558594
2024-06-27 14:00:00	92.48809814453125
2024-06-27 15:00:00	117.030517578125
2024-06-27 16:00:00	140.90560913085938
2024-06-27 17:00:00	134.75436401367188
2024-06-27 18:00:00	124.72248840332031
2024-06-27 19:00:00	114.3397445678711
2024-06-27 20:00:00	112.22874450683594
2024-06-27 21:00:00	113.98149108886719
2024-06-27 22:00:00	104.92160034179688
2024-06-27 23:00:00	46.3687858581543


2024-06-21 
2024-06-21 00:00:00	102.42391204833984
2024-06-21 01:00:00	111.27168273925781
2024-06-21 02:00:00	98.24681091308594
2024-06-21 03:00:00	85.28164672851562
2024-06-21 04:00:00	67.60745239257812
2024-06-21 05:00:00	41.687564849853516
2024-06-21 06:00:00	33.79311752319336
2024-06-21 07:00:00	31.562744140625
2024-06-21 08:00:00	28.59454917907715
2024-06-21 09:00:00	34.434173583984375
2024-06-21 10:00:00	45.030601501464844
2024-06-21 11:00:00	39.84138107299805
2024-06-21 12:00:00	70.82012939453125
2024-06-21 13:00:00	101.18869018554688
2024-06-21 14:00:00	99.14376831054688
2024-06-21 15:00:00	98.18655395507812
2024-06-21 16:00:00	107.25701904296875
2024-06-21 17:00:00	106.807861328125
2024-06-21 18:00:00	105.32366943359375
2024-06-21 19:00:00	102.30711364746094
2024-06-21 20:00:00	96.36471557617188
2024-06-21 21:00:00	92.59242248535156
2024-06-21 22:00:00	91.83892822265625
2024-06-21 23:00:00	86.90827941894531
2024-06-22 00:00:00	68.50820922851562
2024-06-22 01:00:00	76.2816390991211
2024-06-22 02:00:00	98.5966796875
2024-06-22 03:00:00	85.81774139404297
2024-06-22 04:00:00	79.18499755859375
2024-06-22 05:00:00	75.593505859375
2024-06-22 06:00:00	56.22234344482422
2024-06-22 07:00:00	82.0359878540039
2024-06-22 08:00:00	90.47789001464844
2024-06-22 09:00:00	99.6866455078125
2024-06-22 10:00:00	62.415103912353516
2024-06-22 11:00:00	86.55416870117188
2024-06-22 12:00:00	91.3494873046875
2024-06-22 13:00:00	94.74636840820312
2024-06-22 14:00:00	105.615966796875
2024-06-22 15:00:00	106.54328155517578
2024-06-22 16:00:00	98.98225402832031
2024-06-22 17:00:00	93.038330078125
2024-06-22 18:00:00	88.43363952636719
2024-06-22 19:00:00	81.87544250488281
2024-06-22 20:00:00	92.25260925292969
2024-06-22 21:00:00	76.25325012207031
2024-06-22 22:00:00	73.4273910522461
2024-06-22 23:00:00	74.91425323486328
2024-06-23 00:00:00	82.16343688964844
2024-06-23 01:00:00	82.32778930664062
2024-06-23 02:00:00	83.01972961425781
2024-06-23 03:00:00	87.06948852539062
2024-06-23 04:00:00	81.10331726074219
2024-06-23 05:00:00	80.55269622802734
2024-06-23 06:00:00	73.9171142578125
2024-06-23 07:00:00	63.406654357910156
2024-06-23 08:00:00	60.11359786987305
2024-06-23 09:00:00	60.37977600097656
2024-06-23 10:00:00	89.60533905029297
2024-06-23 11:00:00	92.34111785888672
2024-06-23 12:00:00	85.89241027832031
2024-06-23 13:00:00	91.27445220947266
2024-06-23 14:00:00	85.1491928100586
2024-06-23 15:00:00	84.66021728515625
2024-06-23 16:00:00	83.77072143554688
2024-06-23 17:00:00	82.86759948730469
2024-06-23 18:00:00	82.29107666015625
2024-06-23 19:00:00	79.15775299072266
2024-06-23 20:00:00	72.66075897216797
2024-06-23 21:00:00	91.85481262207031
2024-06-23 22:00:00	89.18710327148438
2024-06-23 23:00:00	77.83416748046875
2024-06-24 00:00:00	64.05255889892578
2024-06-24 01:00:00	64.37606048583984
2024-06-24 02:00:00	81.25951385498047
2024-06-24 03:00:00	71.87872314453125
2024-06-24 04:00:00	65.4984359741211
2024-06-24 05:00:00	54.335044860839844
2024-06-24 06:00:00	42.58343505859375
2024-06-24 07:00:00	42.22370910644531
2024-06-24 08:00:00	66.8145523071289
2024-06-24 09:00:00	76.24925231933594
2024-06-24 10:00:00	79.3123779296875
2024-06-24 11:00:00	79.19801330566406
2024-06-24 12:00:00	78.87025451660156
2024-06-24 13:00:00	77.44004821777344
2024-06-24 14:00:00	74.13856506347656
2024-06-24 15:00:00	72.91393280029297
2024-06-24 16:00:00	70.94255065917969
2024-06-24 17:00:00	66.91307067871094
2024-06-24 18:00:00	65.4607162475586
2024-06-24 19:00:00	64.1678466796875
2024-06-24 20:00:00	67.19888305664062
2024-06-24 21:00:00	65.61323547363281
2024-06-24 22:00:00	69.28289794921875
2024-06-24 23:00:00	74.94291687011719
2024-06-25 00:00:00	90.35955810546875
2024-06-25 01:00:00	91.61416625976562
2024-06-25 02:00:00	67.94631958007812
2024-06-25 03:00:00	101.85147094726562
2024-06-25 04:00:00	73.75593566894531
2024-06-25 05:00:00	48.125511169433594
2024-06-25 06:00:00	48.323341369628906
2024-06-25 07:00:00	70.34068298339844
2024-06-25 08:00:00	75.53343963623047
2024-06-25 09:00:00	61.89253234863281
2024-06-25 10:00:00	64.95415496826172
2024-06-25 11:00:00	66.0229721069336
2024-06-25 12:00:00	71.23307037353516
2024-06-25 13:00:00	73.04222869873047
2024-06-25 14:00:00	67.54979705810547
2024-06-25 15:00:00	62.954566955566406
2024-06-25 16:00:00	64.20927429199219
2024-06-25 17:00:00	58.91267395019531
2024-06-25 18:00:00	58.22583770751953
2024-06-25 19:00:00	50.180458068847656
2024-06-25 20:00:00	62.59284973144531
2024-06-25 21:00:00	57.097957611083984
2024-06-25 22:00:00	61.45795440673828
2024-06-25 23:00:00	60.29399108886719
2024-06-26 00:00:00	75.76805114746094
2024-06-26 01:00:00	96.28622436523438
2024-06-26 02:00:00	106.21005249023438
2024-06-26 03:00:00	105.24842071533203
2024-06-26 04:00:00	101.19596862792969
2024-06-26 05:00:00	92.7051010131836
2024-06-26 06:00:00	60.54861831665039
2024-06-26 07:00:00	75.89175415039062
2024-06-26 08:00:00	95.5038070678711
2024-06-26 09:00:00	90.42988586425781
2024-06-26 10:00:00	83.17440795898438
2024-06-26 11:00:00	85.97611999511719
2024-06-26 12:00:00	78.26327514648438
2024-06-26 13:00:00	89.29983520507812
2024-06-26 14:00:00	87.52198028564453
2024-06-26 15:00:00	71.1088638305664
2024-06-26 16:00:00	70.20625305175781
2024-06-26 17:00:00	64.25655364990234
2024-06-26 18:00:00	64.00985717773438
2024-06-26 19:00:00	91.25846862792969
2024-06-26 20:00:00	92.12638854980469
2024-06-26 21:00:00	82.12760162353516
2024-06-26 22:00:00	83.58623504638672
2024-06-26 23:00:00	91.28995513916016
2024-06-27 00:00:00	92.9185562133789
2024-06-27 01:00:00	98.90975952148438
2024-06-27 02:00:00	95.97679138183594
2024-06-27 03:00:00	90.73946380615234
2024-06-27 04:00:00	89.32972717285156
2024-06-27 05:00:00	73.43160247802734
2024-06-27 06:00:00	60.61078643798828
2024-06-27 07:00:00	94.07078552246094
2024-06-27 08:00:00	41.492225646972656
2024-06-27 09:00:00	76.51213073730469
2024-06-27 10:00:00	93.05816650390625
2024-06-27 11:00:00	96.5833969116211
2024-06-27 12:00:00	121.92257690429688
2024-06-27 13:00:00	116.2325439453125
2024-06-27 14:00:00	121.83474731445312
2024-06-27 15:00:00	125.53842163085938
2024-06-27 16:00:00	109.1712646484375
2024-06-27 17:00:00	118.29405975341797
2024-06-27 18:00:00	119.41746520996094
2024-06-27 19:00:00	114.95503234863281
2024-06-27 20:00:00	108.17170715332031
2024-06-27 21:00:00	103.55184936523438
2024-06-27 22:00:00	100.03549194335938
2024-06-27 23:00:00	119.38654327392578
2024-06-28 00:00:00	90.30984497070312
2024-06-28 01:00:00	91.82476806640625
2024-06-28 02:00:00	86.0315170288086
2024-06-28 03:00:00	81.07646179199219
2024-06-28 04:00:00	74.2305908203125
2024-06-28 05:00:00	66.59944915771484
2024-06-28 06:00:00	78.39984130859375
2024-06-28 07:00:00	78.14710998535156
2024-06-28 08:00:00	79.61578369140625
2024-06-28 09:00:00	88.3353500366211
2024-06-28 10:00:00	89.92173767089844
2024-06-28 11:00:00	111.9001235961914
2024-06-28 12:00:00	116.64228057861328
2024-06-28 13:00:00	111.74993896484375
2024-06-28 14:00:00	130.55258178710938
2024-06-28 15:00:00	124.24071502685547
2024-06-28 16:00:00	125.22161865234375
2024-06-28 17:00:00	127.35258483886719
2024-06-28 18:00:00	100.4786148071289
2024-06-28 19:00:00	92.44422912597656
2024-06-28 20:00:00	84.82597351074219
2024-06-28 21:00:00	79.15333557128906
2024-06-28 22:00:00	77.96276092529297
2024-06-28 23:00:00	75.37159729003906


2024-06-22 
2024-06-22 00:00:00	99.87699890136719
2024-06-22 01:00:00	115.02210998535156
2024-06-22 02:00:00	93.75422668457031
2024-06-22 03:00:00	90.4383544921875
2024-06-22 04:00:00	84.48405456542969
2024-06-22 05:00:00	75.56436920166016
2024-06-22 06:00:00	99.71170806884766
2024-06-22 07:00:00	102.7193603515625
2024-06-22 08:00:00	94.89926147460938
2024-06-22 09:00:00	99.0159912109375
2024-06-22 10:00:00	96.19963073730469
2024-06-22 11:00:00	87.3330307006836
2024-06-22 12:00:00	98.1561050415039
2024-06-22 13:00:00	104.66279602050781
2024-06-22 14:00:00	104.94364166259766
2024-06-22 15:00:00	92.54019165039062
2024-06-22 16:00:00	89.7610092163086
2024-06-22 17:00:00	85.47212982177734
2024-06-22 18:00:00	114.18944549560547
2024-06-22 19:00:00	104.10719299316406
2024-06-22 20:00:00	95.31539154052734
2024-06-22 21:00:00	89.954833984375
2024-06-22 22:00:00	86.308349609375
2024-06-22 23:00:00	93.96382904052734
2024-06-23 00:00:00	55.180667877197266
2024-06-23 01:00:00	75.2199478149414
2024-06-23 02:00:00	73.21652221679688
2024-06-23 03:00:00	83.41939544677734
2024-06-23 04:00:00	89.94786071777344
2024-06-23 05:00:00	77.39006805419922
2024-06-23 06:00:00	77.95929718017578
2024-06-23 07:00:00	84.47188568115234
2024-06-23 08:00:00	88.92236328125
2024-06-23 09:00:00	88.70426940917969
2024-06-23 10:00:00	89.52396392822266
2024-06-23 11:00:00	92.432373046875
2024-06-23 12:00:00	88.78005981445312
2024-06-23 13:00:00	97.22191619873047
2024-06-23 14:00:00	83.33473205566406
2024-06-23 15:00:00	96.55635833740234
2024-06-23 16:00:00	36.83354568481445
2024-06-23 17:00:00	92.8816146850586
2024-06-23 18:00:00	66.02598571777344
2024-06-23 19:00:00	84.01947784423828
2024-06-23 20:00:00	83.37623596191406
2024-06-23 21:00:00	78.33685302734375
2024-06-23 22:00:00	79.82111358642578
2024-06-23 23:00:00	62.89167404174805
2024-06-24 00:00:00	65.36005401611328
2024-06-24 01:00:00	76.5967025756836
2024-06-24 02:00:00	76.20172119140625
2024-06-24 03:00:00	84.97604370117188
2024-06-24 04:00:00	78.47478485107422
2024-06-24 05:00:00	79.44022369384766
2024-06-24 06:00:00	81.02205657958984
2024-06-24 07:00:00	82.25498962402344
2024-06-24 08:00:00	80.95677185058594
2024-06-24 09:00:00	79.76399993896484
2024-06-24 10:00:00	82.32382202148438
2024-06-24 11:00:00	83.30206298828125
2024-06-24 12:00:00	81.87995910644531
2024-06-24 13:00:00	80.19580078125
2024-06-24 14:00:00	78.74803161621094
2024-06-24 15:00:00	77.38345336914062
2024-06-24 16:00:00	75.56676483154297
2024-06-24 17:00:00	75.97801208496094
2024-06-24 18:00:00	75.76057434082031
2024-06-24 19:00:00	73.818603515625
2024-06-24 20:00:00	70.41213989257812
2024-06-24 21:00:00	71.26001739501953
2024-06-24 22:00:00	62.23716735839844
2024-06-24 23:00:00	57.77677917480469
2024-06-25 00:00:00	51.03107452392578
2024-06-25 01:00:00	54.049110412597656
2024-06-25 02:00:00	62.080894470214844
2024-06-25 03:00:00	59.21281433105469
2024-06-25 04:00:00	50.5932731628418
2024-06-25 05:00:00	40.9422721862793
2024-06-25 06:00:00	39.3043212890625
2024-06-25 07:00:00	47.30946731567383
2024-06-25 08:00:00	77.38329315185547
2024-06-25 09:00:00	76.2464599609375
2024-06-25 10:00:00	76.20690155029297
2024-06-25 11:00:00	72.83341979980469
2024-06-25 12:00:00	67.17082214355469
2024-06-25 13:00:00	65.30751037597656
2024-06-25 14:00:00	85.17124938964844
2024-06-25 15:00:00	68.03565979003906
2024-06-25 16:00:00	65.47310638427734
2024-06-25 17:00:00	73.47724914550781
2024-06-25 18:00:00	57.06640625
2024-06-25 19:00:00	56.25440216064453
2024-06-25 20:00:00	57.93510437011719
2024-06-25 21:00:00	51.47447204589844
2024-06-25 22:00:00	60.16844177246094
2024-06-25 23:00:00	59.153228759765625
2024-06-26 00:00:00	68.14606475830078
2024-06-26 01:00:00	53.31175994873047
2024-06-26 02:00:00	60.55683898925781
2024-06-26 03:00:00	55.39044952392578
2024-06-26 04:00:00	53.23670959472656
2024-06-26 05:00:00	51.16471481323242
2024-06-26 06:00:00	49.91991424560547
2024-06-26 07:00:00	49.457122802734375
2024-06-26 08:00:00	55.651763916015625
2024-06-26 09:00:00	64.7006607055664
2024-06-26 10:00:00	71.12620544433594
2024-06-26 11:00:00	72.83393859863281
2024-06-26 12:00:00	77.23953247070312
2024-06-26 13:00:00	75.69993591308594
2024-06-26 14:00:00	61.36140441894531
2024-06-26 15:00:00	57.47669982910156
2024-06-26 16:00:00	56.80366516113281
2024-06-26 17:00:00	56.33409118652344
2024-06-26 18:00:00	55.67803955078125
2024-06-26 19:00:00	53.215511322021484
2024-06-26 20:00:00	63.51869583129883
2024-06-26 21:00:00	63.73363494873047
2024-06-26 22:00:00	60.194366455078125
2024-06-26 23:00:00	52.362823486328125
2024-06-27 00:00:00	67.5341567993164
2024-06-27 01:00:00	80.81855010986328
2024-06-27 02:00:00	82.68077087402344
2024-06-27 03:00:00	74.8368911743164
2024-06-27 04:00:00	70.87488555908203
2024-06-27 05:00:00	69.881591796875
2024-06-27 06:00:00	67.16283416748047
2024-06-27 07:00:00	58.659759521484375
2024-06-27 08:00:00	56.25839614868164
2024-06-27 09:00:00	65.53364562988281
2024-06-27 10:00:00	76.75482940673828
2024-06-27 11:00:00	80.2306137084961
2024-06-27 12:00:00	84.63407135009766
2024-06-27 13:00:00	98.61084747314453
2024-06-27 14:00:00	97.95690155029297
2024-06-27 15:00:00	94.97362518310547
2024-06-27 16:00:00	94.48917388916016
2024-06-27 17:00:00	93.04055786132812
2024-06-27 18:00:00	91.8354721069336
2024-06-27 19:00:00	89.4415283203125
2024-06-27 20:00:00	87.94841766357422
2024-06-27 21:00:00	87.226806640625
2024-06-27 22:00:00	86.36392211914062
2024-06-27 23:00:00	84.75259399414062
2024-06-28 00:00:00	55.59254455566406
2024-06-28 01:00:00	95.91810607910156
2024-06-28 02:00:00	81.38015747070312
2024-06-28 03:00:00	42.09326934814453
2024-06-28 04:00:00	80.24996185302734
2024-06-28 05:00:00	78.44712829589844
2024-06-28 06:00:00	63.25494384765625
2024-06-28 07:00:00	70.25814819335938
2024-06-28 08:00:00	69.7196044921875
2024-06-28 09:00:00	70.5208740234375
2024-06-28 10:00:00	81.10957336425781
2024-06-28 11:00:00	61.50080871582031
2024-06-28 12:00:00	99.41171264648438
2024-06-28 13:00:00	97.87370300292969
2024-06-28 14:00:00	99.63848114013672
2024-06-28 15:00:00	109.91371154785156
2024-06-28 16:00:00	106.3890609741211
2024-06-28 17:00:00	111.40493774414062
2024-06-28 18:00:00	103.82979583740234
2024-06-28 19:00:00	112.28468322753906
2024-06-28 20:00:00	104.13287353515625
2024-06-28 21:00:00	104.56114196777344
2024-06-28 22:00:00	75.11212158203125
2024-06-28 23:00:00	85.654541015625
2024-06-29 00:00:00	67.25979614257812
2024-06-29 01:00:00	95.64910888671875
2024-06-29 02:00:00	112.34916687011719
2024-06-29 03:00:00	93.63444519042969
2024-06-29 04:00:00	100.58362579345703
2024-06-29 05:00:00	71.77166748046875
2024-06-29 06:00:00	88.80191040039062
2024-06-29 07:00:00	123.11022186279297
2024-06-29 08:00:00	126.5746078491211
2024-06-29 09:00:00	115.58757781982422
2024-06-29 10:00:00	136.79908752441406
2024-06-29 11:00:00	174.63946533203125
2024-06-29 12:00:00	166.18911743164062
2024-06-29 13:00:00	159.83477783203125
2024-06-29 14:00:00	194.34487915039062
2024-06-29 15:00:00	176.15988159179688
2024-06-29 16:00:00	181.81109619140625
2024-06-29 17:00:00	118.04600524902344
2024-06-29 18:00:00	103.19834899902344
2024-06-29 19:00:00	165.18125915527344
2024-06-29 20:00:00	79.39773559570312
2024-06-29 21:00:00	80.2254638671875
2024-06-29 22:00:00	82.98544311523438
2024-06-29 23:00:00	78.58699035644531


2024-06-23 
2024-06-23 00:00:00	97.00050354003906
2024-06-23 01:00:00	104.88037872314453
2024-06-23 02:00:00	99.52745819091797
2024-06-23 03:00:00	80.75920104980469
2024-06-23 04:00:00	75.54782104492188
2024-06-23 05:00:00	38.88361740112305
2024-06-23 06:00:00	36.474063873291016
2024-06-23 07:00:00	28.69104766845703
2024-06-23 08:00:00	25.73211669921875
2024-06-23 09:00:00	46.373653411865234
2024-06-23 10:00:00	74.4682388305664
2024-06-23 11:00:00	107.61436462402344
2024-06-23 12:00:00	110.93571472167969
2024-06-23 13:00:00	120.23821258544922
2024-06-23 14:00:00	116.95075988769531
2024-06-23 15:00:00	118.34056091308594
2024-06-23 16:00:00	163.9372100830078
2024-06-23 17:00:00	149.52301025390625
2024-06-23 18:00:00	99.8486328125
2024-06-23 19:00:00	108.13166046142578
2024-06-23 20:00:00	107.44593048095703
2024-06-23 21:00:00	103.93882751464844
2024-06-23 22:00:00	113.24592590332031
2024-06-23 23:00:00	116.55718994140625
2024-06-24 00:00:00	95.14114379882812
2024-06-24 01:00:00	66.68718719482422
2024-06-24 02:00:00	71.260986328125
2024-06-24 03:00:00	82.10676574707031
2024-06-24 04:00:00	91.96659851074219
2024-06-24 05:00:00	81.72761535644531
2024-06-24 06:00:00	84.81558227539062
2024-06-24 07:00:00	86.40847778320312
2024-06-24 08:00:00	89.53097534179688
2024-06-24 09:00:00	89.23812866210938
2024-06-24 10:00:00	84.8666000366211
2024-06-24 11:00:00	85.99871826171875
2024-06-24 12:00:00	82.55987548828125
2024-06-24 13:00:00	79.8304672241211
2024-06-24 14:00:00	77.45489501953125
2024-06-24 15:00:00	74.99075317382812
2024-06-24 16:00:00	71.99478149414062
2024-06-24 17:00:00	72.79118347167969
2024-06-24 18:00:00	72.27436065673828
2024-06-24 19:00:00	72.57231140136719
2024-06-24 20:00:00	70.9458999633789
2024-06-24 21:00:00	65.20447540283203
2024-06-24 22:00:00	63.301727294921875
2024-06-24 23:00:00	61.530086517333984
2024-06-25 00:00:00	68.90633392333984
2024-06-25 01:00:00	77.30896759033203
2024-06-25 02:00:00	84.00399780273438
2024-06-25 03:00:00	85.62793731689453
2024-06-25 04:00:00	84.3388900756836
2024-06-25 05:00:00	78.68321228027344
2024-06-25 06:00:00	55.253334045410156
2024-06-25 07:00:00	73.54227447509766
2024-06-25 08:00:00	75.71421813964844
2024-06-25 09:00:00	72.73206329345703
2024-06-25 10:00:00	74.33586120605469
2024-06-25 11:00:00	72.36363220214844
2024-06-25 12:00:00	69.72679901123047
2024-06-25 13:00:00	66.68753814697266
2024-06-25 14:00:00	64.49262237548828
2024-06-25 15:00:00	66.2523422241211
2024-06-25 16:00:00	61.63298034667969
2024-06-25 17:00:00	57.413291931152344
2024-06-25 18:00:00	57.33204650878906
2024-06-25 19:00:00	55.5330810546875
2024-06-25 20:00:00	58.142269134521484
2024-06-25 21:00:00	58.051673889160156
2024-06-25 22:00:00	55.758995056152344
2024-06-25 23:00:00	56.15040588378906
2024-06-26 00:00:00	76.77606201171875
2024-06-26 01:00:00	80.35225677490234
2024-06-26 02:00:00	77.34503936767578
2024-06-26 03:00:00	61.98866271972656
2024-06-26 04:00:00	56.09040832519531
2024-06-26 05:00:00	58.60420227050781
2024-06-26 06:00:00	59.92633056640625
2024-06-26 07:00:00	62.94300079345703
2024-06-26 08:00:00	64.41942596435547
2024-06-26 09:00:00	68.0566635131836
2024-06-26 10:00:00	69.19009399414062
2024-06-26 11:00:00	69.61470031738281
2024-06-26 12:00:00	69.84609985351562
2024-06-26 13:00:00	68.45018768310547
2024-06-26 14:00:00	66.22675323486328
2024-06-26 15:00:00	62.86539840698242
2024-06-26 16:00:00	60.15705108642578
2024-06-26 17:00:00	56.79191970825195
2024-06-26 18:00:00	55.78424072265625
2024-06-26 19:00:00	54.03832244873047
2024-06-26 20:00:00	52.099693298339844
2024-06-26 21:00:00	53.41255569458008
2024-06-26 22:00:00	54.04887390136719
2024-06-26 23:00:00	55.89144515991211
2024-06-27 00:00:00	85.00686645507812
2024-06-27 01:00:00	88.15594482421875
2024-06-27 02:00:00	87.06880187988281
2024-06-27 03:00:00	73.48493194580078
2024-06-27 04:00:00	67.58619689941406
2024-06-27 05:00:00	59.51771926879883
2024-06-27 06:00:00	69.37720489501953
2024-06-27 07:00:00	70.53063201904297
2024-06-27 08:00:00	70.75418853759766
2024-06-27 09:00:00	73.48249816894531
2024-06-27 10:00:00	84.51351928710938
2024-06-27 11:00:00	84.99900817871094
2024-06-27 12:00:00	87.20523071289062
2024-06-27 13:00:00	85.48587036132812
2024-06-27 14:00:00	83.17193603515625
2024-06-27 15:00:00	80.30821228027344
2024-06-27 16:00:00	78.34443664550781
2024-06-27 17:00:00	85.82620239257812
2024-06-27 18:00:00	78.69093322753906
2024-06-27 19:00:00	78.18729400634766
2024-06-27 20:00:00	77.05314636230469
2024-06-27 21:00:00	79.10963439941406
2024-06-27 22:00:00	78.146240234375
2024-06-27 23:00:00	74.71476745605469
2024-06-28 00:00:00	84.1362533569336
2024-06-28 01:00:00	75.97157287597656
2024-06-28 02:00:00	91.64877319335938
2024-06-28 03:00:00	87.99771118164062
2024-06-28 04:00:00	89.37333679199219
2024-06-28 05:00:00	76.28630828857422
2024-06-28 06:00:00	75.35977172851562
2024-06-28 07:00:00	79.16943359375
2024-06-28 08:00:00	86.6673583984375
2024-06-28 09:00:00	88.54331970214844
2024-06-28 10:00:00	102.97869110107422
2024-06-28 11:00:00	102.60150909423828
2024-06-28 12:00:00	101.46814727783203
2024-06-28 13:00:00	105.2210922241211
2024-06-28 14:00:00	107.53338623046875
2024-06-28 15:00:00	110.03591918945312
2024-06-28 16:00:00	109.0741195678711
2024-06-28 17:00:00	105.79324340820312
2024-06-28 18:00:00	103.93260192871094
2024-06-28 19:00:00	98.20354461669922
2024-06-28 20:00:00	96.26072692871094
2024-06-28 21:00:00	95.59169006347656
2024-06-28 22:00:00	98.6278076171875
2024-06-28 23:00:00	95.70735168457031
2024-06-29 00:00:00	53.15269088745117
2024-06-29 01:00:00	78.18208312988281
2024-06-29 02:00:00	87.96065521240234
2024-06-29 03:00:00	94.79448699951172
2024-06-29 04:00:00	82.40284729003906
2024-06-29 05:00:00	77.24629974365234
2024-06-29 06:00:00	79.11178588867188
2024-06-29 07:00:00	86.48239135742188
2024-06-29 08:00:00	88.58958435058594
2024-06-29 09:00:00	78.13349914550781
2024-06-29 10:00:00	87.84367370605469
2024-06-29 11:00:00	143.72691345214844
2024-06-29 12:00:00	147.3220672607422
2024-06-29 13:00:00	148.5237579345703
2024-06-29 14:00:00	152.0188751220703
2024-06-29 15:00:00	157.55967712402344
2024-06-29 16:00:00	156.68309020996094
2024-06-29 17:00:00	146.27037048339844
2024-06-29 18:00:00	158.28115844726562
2024-06-29 19:00:00	157.45640563964844
2024-06-29 20:00:00	116.67581939697266
2024-06-29 21:00:00	160.2274932861328
2024-06-29 22:00:00	78.19213104248047
2024-06-29 23:00:00	109.7396011352539
2024-06-30 00:00:00	95.157958984375
2024-06-30 01:00:00	83.60953521728516
2024-06-30 02:00:00	85.34420013427734
2024-06-30 03:00:00	93.44389343261719
2024-06-30 04:00:00	84.50265502929688
2024-06-30 05:00:00	71.66909790039062
2024-06-30 06:00:00	49.945926666259766
2024-06-30 07:00:00	60.70702362060547
2024-06-30 08:00:00	77.88241577148438
2024-06-30 09:00:00	27.72768211364746
2024-06-30 10:00:00	60.13990783691406
2024-06-30 11:00:00	56.808929443359375
2024-06-30 12:00:00	53.787471771240234
2024-06-30 13:00:00	54.3236083984375
2024-06-30 14:00:00	80.56895446777344
2024-06-30 15:00:00	85.53264617919922
2024-06-30 16:00:00	84.68412780761719
2024-06-30 17:00:00	82.89810180664062
2024-06-30 18:00:00	84.25013732910156
2024-06-30 19:00:00	116.77734375
2024-06-30 20:00:00	122.75054931640625
2024-06-30 21:00:00	79.30827331542969
2024-06-30 22:00:00	79.480224609375
2024-06-30 23:00:00	76.00782775878906


2024-06-24 
2024-06-24 00:00:00	139.57032775878906
2024-06-24 01:00:00	118.45436096191406
2024-06-24 02:00:00	119.13130187988281
2024-06-24 03:00:00	106.46424865722656
2024-06-24 04:00:00	106.54818725585938
2024-06-24 05:00:00	108.65357208251953
2024-06-24 06:00:00	95.01683044433594
2024-06-24 07:00:00	87.34626770019531
2024-06-24 08:00:00	83.01914978027344
2024-06-24 09:00:00	92.29334259033203
2024-06-24 10:00:00	99.96509552001953
2024-06-24 11:00:00	97.9817123413086
2024-06-24 12:00:00	96.40633392333984
2024-06-24 13:00:00	94.47901916503906
2024-06-24 14:00:00	93.45977783203125
2024-06-24 15:00:00	92.5110092163086
2024-06-24 16:00:00	92.21658325195312
2024-06-24 17:00:00	86.91407012939453
2024-06-24 18:00:00	101.69694519042969
2024-06-24 19:00:00	124.14387512207031
2024-06-24 20:00:00	128.72634887695312
2024-06-24 21:00:00	122.62541961669922
2024-06-24 22:00:00	108.74253845214844
2024-06-24 23:00:00	84.57371520996094
2024-06-25 00:00:00	89.63253784179688
2024-06-25 01:00:00	72.2975082397461
2024-06-25 02:00:00	72.68040466308594
2024-06-25 03:00:00	75.70346069335938
2024-06-25 04:00:00	71.58399963378906
2024-06-25 05:00:00	60.39412307739258
2024-06-25 06:00:00	61.814903259277344
2024-06-25 07:00:00	78.60196685791016
2024-06-25 08:00:00	81.98518371582031
