2024-05-09 
2024-06-20 13:00:00	80.81962585449219
2024-06-20 14:00:00	80.59294128417969
2024-06-20 15:00:00	80.16600036621094
2024-06-20 16:00:00	80.35848999023438
2024-06-20 17:00:00	78.26641845703125
2024-06-20 18:00:00	72.525146484375
2024-06-20 19:00:00	73.25146484375
2024-06-20 20:00:00	65.8021240234375
2024-06-20 21:00:00	57.968544006347656
2024-06-20 22:00:00	57.35480499267578
2024-06-20 23:00:00	60.33737564086914
2024-06-21 00:00:00	62.016990661621094
2024-06-21 01:00:00	67.31912994384766
2024-06-21 02:00:00	65.67594146728516
2024-06-21 03:00:00	74.39897155761719
2024-06-21 04:00:00	74.35631561279297
2024-06-21 05:00:00	67.97650909423828
2024-06-21 06:00:00	75.28931427001953
2024-06-21 07:00:00	69.74392700195312
2024-06-21 08:00:00	76.76057434082031
2024-06-21 09:00:00	68.21663665771484
2024-06-21 10:00:00	69.88446807861328
2024-06-21 11:00:00	76.93264770507812
2024-06-21 12:00:00	80.95915222167969
2024-06-21 13:00:00	79.52931213378906
2024-06-21 14:00:00	79.46299743652344
2024-06-21 15:00:00	78.0689697265625
2024-06-21 16:00:00	76.97843933105469
2024-06-21 17:00:00	75.71971893310547
2024-06-21 18:00:00	74.44256591796875
2024-06-21 19:00:00	72.12591552734375
2024-06-21 20:00:00	69.64571380615234
2024-06-21 21:00:00	67.0364990234375
2024-06-21 22:00:00	62.672752380371094
2024-06-21 23:00:00	60.49983596801758


2024-06-15 
2024-06-15 00:00:00	72.06629943847656
2024-06-15 01:00:00	73.05219268798828
2024-06-15 02:00:00	71.04713439941406
2024-06-15 03:00:00	71.04104614257812
2024-06-15 04:00:00	66.97582244873047
2024-06-15 05:00:00	59.863067626953125
2024-06-15 06:00:00	57.13134002685547
2024-06-15 07:00:00	15.687195777893066
2024-06-15 08:00:00	37.242637634277344
2024-06-15 09:00:00	22.19203758239746
2024-06-15 10:00:00	50.682559967041016
2024-06-15 11:00:00	62.957950592041016
2024-06-15 12:00:00	66.35928344726562
2024-06-15 13:00:00	73.69245910644531
2024-06-15 14:00:00	74.14685821533203
2024-06-15 15:00:00	75.6378173828125
2024-06-15 16:00:00	77.25601196289062
2024-06-15 17:00:00	75.22018432617188
2024-06-15 18:00:00	10.049112319946289
2024-06-15 19:00:00	31.603904724121094
2024-06-15 20:00:00	7.9990692138671875
2024-06-15 21:00:00	56.11332702636719
2024-06-15 22:00:00	55.25447082519531
2024-06-15 23:00:00	44.20349884033203
2024-06-16 00:00:00	51.82651138305664
2024-06-16 01:00:00	42.778953552246094
2024-06-16 02:00:00	34.14358901977539
2024-06-16 03:00:00	28.397512435913086
2024-06-16 04:00:00	28.617273330688477
2024-06-16 05:00:00	29.149171829223633
2024-06-16 06:00:00	25.365846633911133
2024-06-16 07:00:00	22.088211059570312
2024-06-16 08:00:00	23.096675872802734
2024-06-16 09:00:00	30.47795867919922
2024-06-16 10:00:00	29.511728286743164
2024-06-16 11:00:00	32.77251434326172
2024-06-16 12:00:00	39.60195541381836
2024-06-16 13:00:00	62.087608337402344
2024-06-16 14:00:00	63.51435089111328
2024-06-16 15:00:00	61.92704772949219
2024-06-16 16:00:00	62.19561767578125
2024-06-16 17:00:00	61.124916076660156
2024-06-16 18:00:00	62.44593811035156
2024-06-16 19:00:00	5.738859176635742
2024-06-16 20:00:00	-5.178450584411621
2024-06-16 21:00:00	17.16977310180664
2024-06-16 22:00:00	-8.504549026489258
2024-06-16 23:00:00	-8.75070858001709
2024-06-17 00:00:00	23.62459373474121
2024-06-17 01:00:00	2.119868516921997
2024-06-17 02:00:00	-0.8801777362823486
2024-06-17 03:00:00	2.9428672790527344
2024-06-17 04:00:00	1.6737329959869385
2024-06-17 05:00:00	0.32374119758605957
2024-06-17 06:00:00	-2.614800214767456
2024-06-17 07:00:00	-2.85821795463562
2024-06-17 08:00:00	-6.925569534301758
2024-06-17 09:00:00	-1.69254469871521
2024-06-17 10:00:00	-4.236924171447754
2024-06-17 11:00:00	-2.7085835933685303
2024-06-17 12:00:00	42.73603057861328
2024-06-17 13:00:00	30.469215393066406
2024-06-17 14:00:00	22.807798385620117
2024-06-17 15:00:00	18.298572540283203
2024-06-17 16:00:00	17.137197494506836
2024-06-17 17:00:00	10.10357666015625
2024-06-17 18:00:00	5.789308547973633
2024-06-17 19:00:00	5.267534255981445
2024-06-17 20:00:00	4.660307884216309
2024-06-17 21:00:00	3.1787896156311035
2024-06-17 22:00:00	1.5699169635772705
2024-06-17 23:00:00	0.5707578659057617
2024-06-18 00:00:00	14.6943359375
2024-06-18 01:00:00	18.228689193725586
2024-06-18 02:00:00	20.09026336669922
2024-06-18 03:00:00	20.921220779418945
2024-06-18 04:00:00	21.18622398376465
2024-06-18 05:00:00	18.03866195678711
2024-06-18 06:00:00	12.44444465637207
2024-06-18 07:00:00	6.088624954223633
2024-06-18 08:00:00	5.998771667480469
2024-06-18 09:00:00	9.231632232666016
2024-06-18 10:00:00	12.211307525634766
2024-06-18 11:00:00	17.038381576538086
2024-06-18 12:00:00	20.500028610229492
2024-06-18 13:00:00	24.260786056518555
2024-06-18 14:00:00	21.67397117614746
2024-06-18 15:00:00	24.88508415222168
2024-06-18 16:00:00	27.297727584838867
2024-06-18 17:00:00	28.482553482055664
2024-06-18 18:00:00	24.422327041625977
2024-06-18 19:00:00	20.901845932006836
2024-06-18 20:00:00	19.439800262451172
2024-06-18 21:00:00	18.64469337463379
2024-06-18 22:00:00	17.218467712402344
2024-06-18 23:00:00	20.35869026184082
2024-06-19 00:00:00	33.096923828125
2024-06-19 01:00:00	41.074798583984375
2024-06-19 02:00:00	43.7869873046875
2024-06-19 03:00:00	51.8514518737793
2024-06-19 04:00:00	50.1389274597168
2024-06-19 05:00:00	48.46111297607422
2024-06-19 06:00:00	24.900381088256836
2024-06-19 07:00:00	25.265913009643555
2024-06-19 08:00:00	18.395219802856445
2024-06-19 09:00:00	23.66386604309082
2024-06-19 10:00:00	47.21705627441406
2024-06-19 11:00:00	57.0820426940918
2024-06-19 12:00:00	59.920265197753906
2024-06-19 13:00:00	63.36518096923828
2024-06-19 14:00:00	65.82395935058594
2024-06-19 15:00:00	32.453590393066406
2024-06-19 16:00:00	36.770076751708984
2024-06-19 17:00:00	23.147014617919922
2024-06-19 18:00:00	29.68955421447754
2024-06-19 19:00:00	28.146909713745117
2024-06-19 20:00:00	42.99256134033203
2024-06-19 21:00:00	57.4170036315918
2024-06-19 22:00:00	53.708152770996094
2024-06-19 23:00:00	53.062705993652344
2024-06-20 00:00:00	39.16899108886719
2024-06-20 01:00:00	37.10883712768555
2024-06-20 02:00:00	56.63352584838867
2024-06-20 03:00:00	62.970462799072266
2024-06-20 04:00:00	70.23165893554688
2024-06-20 05:00:00	76.92193603515625
2024-06-20 06:00:00	82.52678680419922
2024-06-20 07:00:00	79.31814575195312
2024-06-20 08:00:00	76.62777709960938
2024-06-20 09:00:00	73.4278564453125
2024-06-20 10:00:00	78.03041076660156
2024-06-20 11:00:00	74.41432189941406
2024-06-20 12:00:00	76.86320495605469
2024-06-20 13:00:00	77.7862548828125
2024-06-20 14:00:00	77.89790344238281
2024-06-20 15:00:00	78.10515594482422
2024-06-20 16:00:00	77.2930679321289
2024-06-20 17:00:00	76.076171875
2024-06-20 18:00:00	74.68146514892578
2024-06-20 19:00:00	72.7522201538086
2024-06-20 20:00:00	70.42317199707031
2024-06-20 21:00:00	68.23388671875
2024-06-20 22:00:00	66.10164642333984
2024-06-20 23:00:00	65.68151092529297
2024-06-21 00:00:00	59.13172149658203
2024-06-21 01:00:00	70.86912536621094
2024-06-21 02:00:00	67.47420501708984
2024-06-21 03:00:00	77.06757354736328
2024-06-21 04:00:00	76.3685073852539
2024-06-21 05:00:00	70.28314971923828
2024-06-21 06:00:00	77.04508972167969
2024-06-21 07:00:00	72.45157623291016
2024-06-21 08:00:00	80.095458984375
2024-06-21 09:00:00	71.711181640625
2024-06-21 10:00:00	72.49800872802734
2024-06-21 11:00:00	80.72764587402344
2024-06-21 12:00:00	83.15672302246094
2024-06-21 13:00:00	82.73190307617188
2024-06-21 14:00:00	82.81656646728516
2024-06-21 15:00:00	81.90082550048828
2024-06-21 16:00:00	81.13732147216797
2024-06-21 17:00:00	79.73670959472656
2024-06-21 18:00:00	77.88592529296875
2024-06-21 19:00:00	74.59855651855469
2024-06-21 20:00:00	71.06774139404297
2024-06-21 21:00:00	67.76298522949219
2024-06-21 22:00:00	63.0447998046875
2024-06-21 23:00:00	60.965736389160156
2024-06-22 00:00:00	64.53276824951172
2024-06-22 01:00:00	70.09799194335938
2024-06-22 02:00:00	74.2327880859375
2024-06-22 03:00:00	82.98580932617188
2024-06-22 04:00:00	87.74165344238281
2024-06-22 05:00:00	88.74371337890625
2024-06-22 06:00:00	86.19937896728516
2024-06-22 07:00:00	81.66624450683594
2024-06-22 08:00:00	78.7400131225586
2024-06-22 09:00:00	78.00504302978516
2024-06-22 10:00:00	74.24647521972656
2024-06-22 11:00:00	75.83626556396484
2024-06-22 12:00:00	77.41600036621094
2024-06-22 13:00:00	69.73091125488281
2024-06-22 14:00:00	69.33770751953125
2024-06-22 15:00:00	69.82955932617188
2024-06-22 16:00:00	67.93414306640625
2024-06-22 17:00:00	72.20802307128906
2024-06-22 18:00:00	74.53630065917969
2024-06-22 19:00:00	63.7335319519043
2024-06-22 20:00:00	44.247161865234375
2024-06-22 21:00:00	49.50349044799805
2024-06-22 22:00:00	55.25025939941406
2024-06-22 23:00:00	57.30195617675781


2024-06-16 
2024-06-16 00:00:00	53.64599609375
2024-06-16 01:00:00	65.14290618896484
2024-06-16 02:00:00	73.37452697753906
2024-06-16 03:00:00	77.27373504638672
2024-06-16 04:00:00	62.77998352050781
2024-06-16 05:00:00	70.07386779785156
2024-06-16 06:00:00	64.38880920410156
2024-06-16 07:00:00	52.33670425415039
2024-06-16 08:00:00	38.575035095214844
2024-06-16 09:00:00	34.57133865356445
2024-06-16 10:00:00	27.198566436767578
2024-06-16 11:00:00	39.07389831542969
2024-06-16 12:00:00	42.004573822021484
2024-06-16 13:00:00	66.55644226074219
2024-06-16 14:00:00	71.68333435058594
2024-06-16 15:00:00	70.56727600097656
2024-06-16 16:00:00	68.94496154785156
2024-06-16 17:00:00	70.25847625732422
2024-06-16 18:00:00	17.190906524658203
2024-06-16 19:00:00	8.933035850524902
2024-06-16 20:00:00	7.1763811111450195
2024-06-16 21:00:00	7.397161483764648
2024-06-16 22:00:00	6.4419355392456055
2024-06-16 23:00:00	7.529762268066406
2024-06-17 00:00:00	7.9484148025512695
2024-06-17 01:00:00	31.07941436767578
2024-06-17 02:00:00	7.685183525085449
2024-06-17 03:00:00	-4.150778770446777
2024-06-17 04:00:00	12.372785568237305
2024-06-17 05:00:00	9.75329303741455
2024-06-17 06:00:00	-2.076972246170044
2024-06-17 07:00:00	-0.6541073322296143
2024-06-17 08:00:00	4.810457229614258
2024-06-17 09:00:00	7.608969688415527
2024-06-17 10:00:00	12.870360374450684
2024-06-17 11:00:00	18.436601638793945
2024-06-17 12:00:00	24.862131118774414
2024-06-17 13:00:00	28.048696517944336
2024-06-17 14:00:00	32.314453125
2024-06-17 15:00:00	34.12017822265625
2024-06-17 16:00:00	35.91561508178711
2024-06-17 17:00:00	37.227577209472656
2024-06-17 18:00:00	37.637794494628906
2024-06-17 19:00:00	38.40989685058594
2024-06-17 20:00:00	36.3441162109375
2024-06-17 21:00:00	32.15699768066406
2024-06-17 22:00:00	29.009092330932617
2024-06-17 23:00:00	25.29924774169922
2024-06-18 00:00:00	6.966309547424316
2024-06-18 01:00:00	10.908882141113281
2024-06-18 02:00:00	-2.6497647762298584
2024-06-18 03:00:00	20.736906051635742
2024-06-18 04:00:00	18.119735717773438
2024-06-18 05:00:00	14.153647422790527
2024-06-18 06:00:00	17.107084274291992
2024-06-18 07:00:00	21.604782104492188
2024-06-18 08:00:00	15.020817756652832
2024-06-18 09:00:00	13.010470390319824
2024-06-18 10:00:00	11.622062683105469
2024-06-18 11:00:00	19.410242080688477
2024-06-18 12:00:00	21.232406616210938
2024-06-18 13:00:00	16.583030700683594
2024-06-18 14:00:00	12.964874267578125
2024-06-18 15:00:00	13.100736618041992
2024-06-18 16:00:00	12.020320892333984
2024-06-18 17:00:00	6.6302080154418945
2024-06-18 18:00:00	4.826828956604004
2024-06-18 19:00:00	1.580564260482788
2024-06-18 20:00:00	-0.8510749340057373
2024-06-18 21:00:00	-2.279296636581421
2024-06-18 22:00:00	-3.4328649044036865
2024-06-18 23:00:00	-3.8941361904144287
2024-06-19 00:00:00	6.718987464904785
2024-06-19 01:00:00	11.781221389770508
2024-06-19 02:00:00	14.789791107177734
2024-06-19 03:00:00	17.421815872192383
2024-06-19 04:00:00	17.322193145751953
2024-06-19 05:00:00	14.479783058166504
2024-06-19 06:00:00	9.107124328613281
2024-06-19 07:00:00	3.7479732036590576
2024-06-19 08:00:00	2.058228015899658
2024-06-19 09:00:00	3.4204981327056885
2024-06-19 10:00:00	8.454726219177246
2024-06-19 11:00:00	15.703970909118652
2024-06-19 12:00:00	21.42934799194336
2024-06-19 13:00:00	24.878908157348633
2024-06-19 14:00:00	27.090068817138672
2024-06-19 15:00:00	29.019994735717773
2024-06-19 16:00:00	28.1547794342041
2024-06-19 17:00:00	26.521615982055664
2024-06-19 18:00:00	25.671112060546875
2024-06-19 19:00:00	23.563318252563477
2024-06-19 20:00:00	23.46302604675293
2024-06-19 21:00:00	24.503835678100586
2024-06-19 22:00:00	25.59717559814453
2024-06-19 23:00:00	26.419031143188477
2024-06-20 00:00:00	33.364051818847656
2024-06-20 01:00:00	45.421913146972656
2024-06-20 02:00:00	53.144508361816406
2024-06-20 03:00:00	58.57228088378906
2024-06-20 04:00:00	56.80541229248047
2024-06-20 05:00:00	50.87383270263672
2024-06-20 06:00:00	41.54553985595703
2024-06-20 07:00:00	38.48350524902344
2024-06-20 08:00:00	38.59050369262695
2024-06-20 09:00:00	46.835174560546875
2024-06-20 10:00:00	57.5524787902832
2024-06-20 11:00:00	59.218994140625
2024-06-20 12:00:00	66.77220153808594
2024-06-20 13:00:00	69.45447540283203
2024-06-20 14:00:00	69.46031188964844
2024-06-20 15:00:00	70.64393615722656
2024-06-20 16:00:00	71.52395629882812
2024-06-20 17:00:00	70.31637573242188
2024-06-20 18:00:00	68.73838806152344
2024-06-20 19:00:00	65.88689422607422
2024-06-20 20:00:00	63.5369987487793
2024-06-20 21:00:00	59.319847106933594
2024-06-20 22:00:00	31.627649307250977
2024-06-20 23:00:00	2.9796783924102783
2024-06-21 00:00:00	58.26575469970703
2024-06-21 01:00:00	61.746795654296875
2024-06-21 02:00:00	87.66741943359375
2024-06-21 03:00:00	64.79627990722656
2024-06-21 04:00:00	65.82437133789062
2024-06-21 05:00:00	38.80032730102539
2024-06-21 06:00:00	65.69216918945312
2024-06-21 07:00:00	62.30068588256836
2024-06-21 08:00:00	74.2911376953125
2024-06-21 09:00:00	78.80725860595703
2024-06-21 10:00:00	78.89382934570312
2024-06-21 11:00:00	80.02197265625
2024-06-21 12:00:00	80.69886779785156
2024-06-21 13:00:00	81.18189239501953
2024-06-21 14:00:00	81.92073822021484
2024-06-21 15:00:00	81.95459747314453
2024-06-21 16:00:00	81.0819091796875
2024-06-21 17:00:00	78.25929260253906
2024-06-21 18:00:00	76.59107971191406
2024-06-21 19:00:00	74.69900512695312
2024-06-21 20:00:00	72.31376647949219
2024-06-21 21:00:00	72.51995086669922
2024-06-21 22:00:00	68.79690551757812
2024-06-21 23:00:00	67.45221710205078
2024-06-22 00:00:00	69.06562805175781
2024-06-22 01:00:00	72.71908569335938
2024-06-22 02:00:00	74.53271484375
2024-06-22 03:00:00	82.98995971679688
2024-06-22 04:00:00	89.0800552368164
2024-06-22 05:00:00	84.51863861083984
2024-06-22 06:00:00	87.31455993652344
2024-06-22 07:00:00	83.17601776123047
2024-06-22 08:00:00	80.76922607421875
2024-06-22 09:00:00	79.91191101074219
2024-06-22 10:00:00	80.69953918457031
2024-06-22 11:00:00	81.78612518310547
2024-06-22 12:00:00	82.38893127441406
2024-06-22 13:00:00	83.29875183105469
2024-06-22 14:00:00	82.91665649414062
2024-06-22 15:00:00	81.56993103027344
2024-06-22 16:00:00	79.73490142822266
2024-06-22 17:00:00	77.35862731933594
2024-06-22 18:00:00	72.77720642089844
2024-06-22 19:00:00	64.0804672241211
2024-06-22 20:00:00	54.534576416015625
2024-06-22 21:00:00	50.4501838684082
2024-06-22 22:00:00	56.72808837890625
2024-06-22 23:00:00	62.296966552734375
2024-06-23 00:00:00	60.676124572753906
2024-06-23 01:00:00	67.04425811767578
2024-06-23 02:00:00	51.35913848876953
2024-06-23 03:00:00	74.28042602539062
2024-06-23 04:00:00	72.33705139160156
2024-06-23 05:00:00	70.86052703857422
2024-06-23 06:00:00	65.27894592285156
2024-06-23 07:00:00	65.70938873291016
2024-06-23 08:00:00	65.83552551269531
2024-06-23 09:00:00	69.69219970703125
2024-06-23 10:00:00	65.23690032958984
2024-06-23 11:00:00	87.271240234375
2024-06-23 12:00:00	94.14009857177734
2024-06-23 13:00:00	102.09999084472656
2024-06-23 14:00:00	76.25817108154297
2024-06-23 15:00:00	33.55918502807617
2024-06-23 16:00:00	26.080585479736328
2024-06-23 17:00:00	18.090415954589844
2024-06-23 18:00:00	70.68704223632812
2024-06-23 19:00:00	70.80670166015625
2024-06-23 20:00:00	57.26616668701172
2024-06-23 21:00:00	64.35824584960938
2024-06-23 22:00:00	63.56993103027344
2024-06-23 23:00:00	58.25617980957031


2024-06-17 
2024-06-17 00:00:00	44.40900421142578
2024-06-17 01:00:00	62.517425537109375
2024-06-17 02:00:00	78.5500717163086
2024-06-17 03:00:00	56.95765686035156
2024-06-17 04:00:00	63.85215759277344
2024-06-17 05:00:00	58.87427520751953
2024-06-17 06:00:00	50.956756591796875
2024-06-17 07:00:00	44.516239166259766
2024-06-17 08:00:00	58.92793655395508
2024-06-17 09:00:00	50.21098327636719
2024-06-17 10:00:00	66.4821548461914
2024-06-17 11:00:00	67.17942810058594
2024-06-17 12:00:00	60.49343490600586
2024-06-17 13:00:00	59.963584899902344
2024-06-17 14:00:00	62.466758728027344
2024-06-17 15:00:00	62.40414047241211
2024-06-17 16:00:00	63.84262466430664
2024-06-17 17:00:00	63.16619110107422
2024-06-17 18:00:00	59.27974319458008
2024-06-17 19:00:00	48.78075408935547
2024-06-17 20:00:00	38.32817840576172
2024-06-17 21:00:00	22.167144775390625
2024-06-17 22:00:00	9.543091773986816
2024-06-17 23:00:00	7.906682014465332
2024-06-18 00:00:00	24.61161994934082
2024-06-18 01:00:00	20.432008743286133
2024-06-18 02:00:00	5.994658470153809
2024-06-18 03:00:00	-5.675987243652344
2024-06-18 04:00:00	-6.8476362228393555
2024-06-18 05:00:00	-6.749146461486816
2024-06-18 06:00:00	-5.5930938720703125
2024-06-18 07:00:00	-3.1891705989837646
2024-06-18 08:00:00	-2.9028589725494385
2024-06-18 09:00:00	-0.5095725059509277
2024-06-18 10:00:00	1.327688455581665
2024-06-18 11:00:00	7.26585578918457
2024-06-18 12:00:00	14.329859733581543
2024-06-18 13:00:00	19.521589279174805
2024-06-18 14:00:00	23.710784912109375
2024-06-18 15:00:00	27.997358322143555
2024-06-18 16:00:00	31.31556510925293
2024-06-18 17:00:00	30.20723533630371
2024-06-18 18:00:00	34.238616943359375
2024-06-18 19:00:00	31.647993087768555
2024-06-18 20:00:00	30.224327087402344
2024-06-18 21:00:00	29.515384674072266
2024-06-18 22:00:00	28.046804428100586
2024-06-18 23:00:00	22.364450454711914
2024-06-19 00:00:00	10.134127616882324
2024-06-19 01:00:00	16.85849380493164
2024-06-19 02:00:00	21.98769187927246
2024-06-19 03:00:00	27.4715633392334
2024-06-19 04:00:00	33.56249237060547
2024-06-19 05:00:00	33.24034881591797
2024-06-19 06:00:00	29.204492568969727
2024-06-19 07:00:00	24.688018798828125
2024-06-19 08:00:00	21.38945960998535
2024-06-19 09:00:00	19.021394729614258
2024-06-19 10:00:00	21.4603214263916
2024-06-19 11:00:00	23.143308639526367
2024-06-19 12:00:00	19.053747177124023
2024-06-19 13:00:00	18.4725341796875
2024-06-19 14:00:00	19.583528518676758
2024-06-19 15:00:00	20.214406967163086
2024-06-19 16:00:00	16.6206111907959
2024-06-19 17:00:00	11.771931648254395
2024-06-19 18:00:00	7.087058067321777
2024-06-19 19:00:00	3.2295024394989014
2024-06-19 20:00:00	0.18929362297058105
2024-06-19 21:00:00	-1.95131516456604
2024-06-19 22:00:00	-3.498460531234741
2024-06-19 23:00:00	-4.457613945007324
2024-06-20 00:00:00	9.945795059204102
2024-06-20 01:00:00	15.926445960998535
2024-06-20 02:00:00	18.635589599609375
2024-06-20 03:00:00	23.530681610107422
2024-06-20 04:00:00	24.549821853637695
2024-06-20 05:00:00	21.287710189819336
2024-06-20 06:00:00	13.127071380615234
2024-06-20 07:00:00	9.074477195739746
2024-06-20 08:00:00	8.004977226257324
2024-06-20 09:00:00	12.590542793273926
2024-06-20 10:00:00	25.58518409729004
2024-06-20 11:00:00	33.90135955810547
2024-06-20 12:00:00	45.996803283691406
2024-06-20 13:00:00	51.791648864746094
2024-06-20 14:00:00	50.62814712524414
2024-06-20 15:00:00	51.205142974853516
2024-06-20 16:00:00	53.784053802490234
2024-06-20 17:00:00	48.44385528564453
2024-06-20 18:00:00	43.812774658203125
2024-06-20 19:00:00	37.87432861328125
2024-06-20 20:00:00	35.983524322509766
2024-06-20 21:00:00	36.23472595214844
2024-06-20 22:00:00	21.522985458374023
2024-06-20 23:00:00	-2.465583086013794
2024-06-21 00:00:00	46.36202621459961
2024-06-21 01:00:00	49.415096282958984
2024-06-21 02:00:00	44.06682586669922
2024-06-21 03:00:00	43.61686706542969
2024-06-21 04:00:00	47.536643981933594
2024-06-21 05:00:00	32.98212432861328
2024-06-21 06:00:00	41.24798583984375
2024-06-21 07:00:00	44.595279693603516
2024-06-21 08:00:00	57.08539581298828
2024-06-21 09:00:00	50.383304595947266
2024-06-21 10:00:00	41.631710052490234
2024-06-21 11:00:00	50.82094955444336
2024-06-21 12:00:00	58.38353729248047
2024-06-21 13:00:00	64.22602844238281
2024-06-21 14:00:00	68.63571166992188
2024-06-21 15:00:00	69.39476013183594
2024-06-21 16:00:00	68.93392944335938
2024-06-21 17:00:00	66.20672607421875
2024-06-21 18:00:00	64.5386962890625
2024-06-21 19:00:00	61.87603759765625
2024-06-21 20:00:00	57.731719970703125
2024-06-21 21:00:00	60.99042510986328
2024-06-21 22:00:00	50.029327392578125
2024-06-21 23:00:00	47.664852142333984
2024-06-22 00:00:00	57.05961608886719
2024-06-22 01:00:00	66.39473724365234
2024-06-22 02:00:00	69.94083404541016
2024-06-22 03:00:00	74.54192352294922
2024-06-22 04:00:00	79.05799865722656
2024-06-22 05:00:00	75.78202056884766
2024-06-22 06:00:00	79.48218536376953
2024-06-22 07:00:00	77.99482727050781
2024-06-22 08:00:00	76.35441589355469
2024-06-22 09:00:00	76.00499725341797
2024-06-22 10:00:00	77.00640869140625
2024-06-22 11:00:00	78.27932739257812
2024-06-22 12:00:00	78.99557495117188
2024-06-22 13:00:00	80.40406799316406
2024-06-22 14:00:00	80.55743408203125
2024-06-22 15:00:00	79.901611328125
2024-06-22 16:00:00	78.94210815429688
2024-06-22 17:00:00	77.67924499511719
2024-06-22 18:00:00	75.40946960449219
2024-06-22 19:00:00	71.39384460449219
2024-06-22 20:00:00	66.14376831054688
2024-06-22 21:00:00	63.56871032714844
2024-06-22 22:00:00	64.81986999511719
2024-06-22 23:00:00	63.67388153076172
2024-06-23 00:00:00	62.656986236572266
2024-06-23 01:00:00	73.42295837402344
2024-06-23 02:00:00	71.2688980102539
2024-06-23 03:00:00	78.50837707519531
2024-06-23 04:00:00	74.76750183105469
2024-06-23 05:00:00	72.17903137207031
2024-06-23 06:00:00	65.80203247070312
2024-06-23 07:00:00	63.77593231201172
2024-06-23 08:00:00	62.25223922729492
2024-06-23 09:00:00	61.400978088378906
2024-06-23 10:00:00	59.29341506958008
2024-06-23 11:00:00	72.11126708984375
2024-06-23 12:00:00	81.96920776367188
2024-06-23 13:00:00	106.62549591064453
2024-06-23 14:00:00	72.11888122558594
2024-06-23 15:00:00	49.64836883544922
2024-06-23 16:00:00	42.089805603027344
2024-06-23 17:00:00	32.11489486694336
2024-06-23 18:00:00	73.06939697265625
2024-06-23 19:00:00	72.12342071533203
2024-06-23 20:00:00	62.51554870605469
2024-06-23 21:00:00	65.3921127319336
2024-06-23 22:00:00	63.52898025512695
2024-06-23 23:00:00	58.66671371459961
2024-06-24 00:00:00	65.11701965332031
2024-06-24 01:00:00	59.24121856689453
2024-06-24 02:00:00	66.698974609375
2024-06-24 03:00:00	64.89990234375
2024-06-24 04:00:00	9.339385032653809
2024-06-24 05:00:00	84.01200866699219
2024-06-24 06:00:00	80.67467498779297
2024-06-24 07:00:00	77.68087005615234
2024-06-24 08:00:00	75.67158508300781
2024-06-24 09:00:00	75.88684844970703
2024-06-24 10:00:00	75.96383666992188
2024-06-24 11:00:00	76.91187286376953
2024-06-24 12:00:00	73.94969177246094
2024-06-24 13:00:00	72.7388916015625
2024-06-24 14:00:00	74.45649719238281
2024-06-24 15:00:00	72.08122253417969
2024-06-24 16:00:00	71.84638977050781
2024-06-24 17:00:00	72.76766967773438
2024-06-24 18:00:00	64.166015625
2024-06-24 19:00:00	59.14238739013672
2024-06-24 20:00:00	66.11137390136719
2024-06-24 21:00:00	47.81952667236328
2024-06-24 22:00:00	42.77716064453125
2024-06-24 23:00:00	54.4905891418457


2024-06-18 
2024-06-18 00:00:00	60.58948516845703
2024-06-18 01:00:00	60.89360809326172
2024-06-18 02:00:00	62.847747802734375
2024-06-18 03:00:00	58.95363998413086
2024-06-18 04:00:00	60.70733642578125
2024-06-18 05:00:00	53.659141540527344
2024-06-18 06:00:00	53.333953857421875
2024-06-18 07:00:00	56.30138397216797
2024-06-18 08:00:00	64.14234161376953
2024-06-18 09:00:00	66.05387878417969
2024-06-18 10:00:00	66.97098541259766
2024-06-18 11:00:00	59.746826171875
2024-06-18 12:00:00	58.542083740234375
2024-06-18 13:00:00	58.506107330322266
2024-06-18 14:00:00	59.62629318237305
2024-06-18 15:00:00	62.81660461425781
2024-06-18 16:00:00	64.25299835205078
2024-06-18 17:00:00	64.38699340820312
2024-06-18 18:00:00	59.65262985229492
2024-06-18 19:00:00	52.229591369628906
2024-06-18 20:00:00	47.151885986328125
2024-06-18 21:00:00	58.39813995361328
2024-06-18 22:00:00	32.08170700073242
2024-06-18 23:00:00	18.224714279174805
2024-06-19 00:00:00	32.34282302856445
2024-06-19 01:00:00	31.357742309570312
2024-06-19 02:00:00	21.47551155090332
2024-06-19 03:00:00	3.5658915042877197
2024-06-19 04:00:00	-0.6609096527099609
2024-06-19 05:00:00	-0.5008866786956787
2024-06-19 06:00:00	-1.2181916236877441
2024-06-19 07:00:00	-1.4712679386138916
2024-06-19 08:00:00	0.15836071968078613
2024-06-19 09:00:00	3.252645492553711
2024-06-19 10:00:00	7.236359596252441
2024-06-19 11:00:00	13.749817848205566
2024-06-19 12:00:00	21.615636825561523
2024-06-19 13:00:00	27.097654342651367
2024-06-19 14:00:00	34.66033172607422
2024-06-19 15:00:00	44.16893005371094
2024-06-19 16:00:00	48.13969802856445
2024-06-19 17:00:00	50.449466705322266
2024-06-19 18:00:00	48.08802032470703
2024-06-19 19:00:00	46.41633224487305
2024-06-19 20:00:00	44.16152572631836
2024-06-19 21:00:00	39.55411148071289
2024-06-19 22:00:00	32.21109390258789
2024-06-19 23:00:00	13.930953025817871
2024-06-20 00:00:00	18.602256774902344
2024-06-20 01:00:00	28.823869705200195
2024-06-20 02:00:00	38.10011291503906
