2024-05-09 
2024-05-15 16:00:00	81.75211334228516
2024-05-15 17:00:00	83.62581634521484
2024-05-15 18:00:00	79.26546478271484
2024-05-15 19:00:00	61.94060134887695
2024-05-15 20:00:00	61.75557327270508
2024-05-15 21:00:00	53.110355377197266
2024-05-15 22:00:00	56.73211669921875
2024-05-15 23:00:00	70.67984771728516
2024-05-16 00:00:00	52.446327209472656
2024-05-16 01:00:00	4.438213348388672
2024-05-16 02:00:00	6.927767753601074
2024-05-16 03:00:00	35.4832763671875
2024-05-16 04:00:00	8.23205280303955
2024-05-16 05:00:00	4.1883087158203125
2024-05-16 06:00:00	46.84545135498047
2024-05-16 07:00:00	55.19316864013672
2024-05-16 08:00:00	43.90489959716797
2024-05-16 09:00:00	55.10572814941406
2024-05-16 10:00:00	64.21619415283203
2024-05-16 11:00:00	71.43944549560547
2024-05-16 12:00:00	78.48607635498047
2024-05-16 13:00:00	78.62413024902344
2024-05-16 14:00:00	79.37248229980469
2024-05-16 15:00:00	76.77672576904297
2024-05-16 16:00:00	76.11148071289062
2024-05-16 17:00:00	74.66909790039062
2024-05-16 18:00:00	71.46286010742188
2024-05-16 19:00:00	67.84675598144531
2024-05-16 20:00:00	72.66939544677734
2024-05-16 21:00:00	72.67400360107422
2024-05-16 22:00:00	73.67218780517578
2024-05-16 23:00:00	72.86151885986328
2024-05-17 00:00:00	60.81386947631836
2024-05-17 01:00:00	57.043113708496094
2024-05-17 02:00:00	31.77682113647461
2024-05-17 03:00:00	53.18928909301758
2024-05-17 04:00:00	61.3729362487793
2024-05-17 05:00:00	59.73249816894531
2024-05-17 06:00:00	57.970069885253906
2024-05-17 07:00:00	52.816368103027344
2024-05-17 08:00:00	60.11396789550781
2024-05-17 09:00:00	58.24004364013672
2024-05-17 10:00:00	56.97037124633789
2024-05-17 11:00:00	59.31614303588867
2024-05-17 12:00:00	57.923648834228516
2024-05-17 13:00:00	54.94276809692383
2024-05-17 14:00:00	54.7811393737793
2024-05-17 15:00:00	54.8739013671875
2024-05-17 16:00:00	55.147674560546875
2024-05-17 17:00:00	57.77412796020508
2024-05-17 18:00:00	60.47843933105469
2024-05-17 19:00:00	61.125999450683594
2024-05-17 20:00:00	61.52436065673828
2024-05-17 21:00:00	62.52313995361328
2024-05-17 22:00:00	63.3975830078125
2024-05-17 23:00:00	63.46812438964844
2024-05-18 00:00:00	70.72584533691406
2024-05-18 01:00:00	53.83551025390625
2024-05-18 02:00:00	56.89071273803711
2024-05-18 03:00:00	63.04328918457031
2024-05-18 04:00:00	64.68293762207031
2024-05-18 05:00:00	64.89305877685547
2024-05-18 06:00:00	63.311180114746094
2024-05-18 07:00:00	57.449424743652344
2024-05-18 08:00:00	56.90163803100586
2024-05-18 09:00:00	72.3742904663086
2024-05-18 10:00:00	73.6776351928711
2024-05-18 11:00:00	72.77381134033203
2024-05-18 12:00:00	72.23465728759766
2024-05-18 13:00:00	67.77552032470703
2024-05-18 14:00:00	76.20824432373047
2024-05-18 15:00:00	80.2330093383789
2024-05-18 16:00:00	78.72821044921875
2024-05-18 17:00:00	81.8552474975586
2024-05-18 18:00:00	81.5605697631836
2024-05-18 19:00:00	78.28993225097656
2024-05-18 20:00:00	80.24635314941406
2024-05-18 21:00:00	79.18309783935547
2024-05-18 22:00:00	78.91057586669922
2024-05-18 23:00:00	76.78201293945312
2024-05-19 00:00:00	68.34800720214844
2024-05-19 01:00:00	65.27513885498047
2024-05-19 02:00:00	64.1633529663086
2024-05-19 03:00:00	60.362327575683594
2024-05-19 04:00:00	59.342716217041016
2024-05-19 05:00:00	61.79106903076172
2024-05-19 06:00:00	59.57114028930664
2024-05-19 07:00:00	59.991180419921875
2024-05-19 08:00:00	64.9307861328125
2024-05-19 09:00:00	77.34286499023438
2024-05-19 10:00:00	77.2457504272461
2024-05-19 11:00:00	74.58930206298828
2024-05-19 12:00:00	73.3384780883789
2024-05-19 13:00:00	71.04084014892578
2024-05-19 14:00:00	75.22762298583984
2024-05-19 15:00:00	77.76546478271484
2024-05-19 16:00:00	79.5716323852539
2024-05-19 17:00:00	82.24829864501953
2024-05-19 18:00:00	82.23062896728516
2024-05-19 19:00:00	82.0409164428711
2024-05-19 20:00:00	81.14348602294922
2024-05-19 21:00:00	71.02031707763672
2024-05-19 22:00:00	70.81747436523438
2024-05-19 23:00:00	61.58429718017578


2024-05-13 
2024-05-13 00:00:00	5.924290657043457
2024-05-13 01:00:00	10.58993148803711
2024-05-13 02:00:00	25.63081932067871
2024-05-13 03:00:00	32.218875885009766
2024-05-13 04:00:00	32.73213577270508
2024-05-13 05:00:00	29.634193420410156
2024-05-13 06:00:00	25.742069244384766
2024-05-13 07:00:00	23.337074279785156
2024-05-13 08:00:00	28.785337448120117
2024-05-13 09:00:00	26.802101135253906
2024-05-13 10:00:00	24.014570236206055
2024-05-13 11:00:00	20.615747451782227
2024-05-13 12:00:00	0.32083964347839355
2024-05-13 13:00:00	58.393394470214844
2024-05-13 14:00:00	68.1440658569336
2024-05-13 15:00:00	69.67769622802734
2024-05-13 16:00:00	70.33049774169922
2024-05-13 17:00:00	67.62837219238281
2024-05-13 18:00:00	61.181053161621094
2024-05-13 19:00:00	58.87032699584961
2024-05-13 20:00:00	53.5032958984375
2024-05-13 21:00:00	51.412986755371094
2024-05-13 22:00:00	50.22039031982422
2024-05-13 23:00:00	50.511474609375
2024-05-14 00:00:00	61.253597259521484
2024-05-14 01:00:00	58.392608642578125
2024-05-14 02:00:00	55.62941360473633
2024-05-14 03:00:00	56.068359375
2024-05-14 04:00:00	55.14244079589844
2024-05-14 05:00:00	53.30691146850586
2024-05-14 06:00:00	51.93238067626953
2024-05-14 07:00:00	48.77135467529297
2024-05-14 08:00:00	49.073692321777344
2024-05-14 09:00:00	50.23860168457031
2024-05-14 10:00:00	52.63983917236328
2024-05-14 11:00:00	53.8216438293457
2024-05-14 12:00:00	57.16099166870117
2024-05-14 13:00:00	61.93899917602539
2024-05-14 14:00:00	66.56857299804688
2024-05-14 15:00:00	67.13961029052734
2024-05-14 16:00:00	69.83895111083984
2024-05-14 17:00:00	67.76058197021484
2024-05-14 18:00:00	35.76551055908203
2024-05-14 19:00:00	67.62590789794922
2024-05-14 20:00:00	60.6993293762207
2024-05-14 21:00:00	65.53946685791016
2024-05-14 22:00:00	58.641563415527344
2024-05-14 23:00:00	58.54723358154297
2024-05-15 00:00:00	26.317237854003906
2024-05-15 01:00:00	26.528051376342773
2024-05-15 02:00:00	30.34083366394043
2024-05-15 03:00:00	40.759674072265625
2024-05-15 04:00:00	47.672916412353516
2024-05-15 05:00:00	45.0955924987793
2024-05-15 06:00:00	37.10950469970703
2024-05-15 07:00:00	55.732574462890625
2024-05-15 08:00:00	59.080570220947266
2024-05-15 09:00:00	56.4781494140625
2024-05-15 10:00:00	53.520599365234375
2024-05-15 11:00:00	47.7476806640625
2024-05-15 12:00:00	45.186180114746094
2024-05-15 13:00:00	47.489234924316406
2024-05-15 14:00:00	59.886634826660156
2024-05-15 15:00:00	60.83686065673828
2024-05-15 16:00:00	62.320701599121094
2024-05-15 17:00:00	60.80657958984375
2024-05-15 18:00:00	70.79041290283203
2024-05-15 19:00:00	31.985624313354492
2024-05-15 20:00:00	54.1756591796875
2024-05-15 21:00:00	51.91084671020508
2024-05-15 22:00:00	30.779251098632812
2024-05-15 23:00:00	62.05857467651367
2024-05-16 00:00:00	34.564510345458984
2024-05-16 01:00:00	41.78358840942383
2024-05-16 02:00:00	38.28813171386719
2024-05-16 03:00:00	36.03246307373047
2024-05-16 04:00:00	34.59381866455078
2024-05-16 05:00:00	35.70246505737305
2024-05-16 06:00:00	33.43193817138672
2024-05-16 07:00:00	42.48685073852539
2024-05-16 08:00:00	33.614646911621094
2024-05-16 09:00:00	47.43976974487305
2024-05-16 10:00:00	41.332679748535156
2024-05-16 11:00:00	56.17989730834961
2024-05-16 12:00:00	73.03266906738281
2024-05-16 13:00:00	76.79654693603516
2024-05-16 14:00:00	76.94380187988281
2024-05-16 15:00:00	76.5509262084961
2024-05-16 16:00:00	76.51470947265625
2024-05-16 17:00:00	80.24009704589844
2024-05-16 18:00:00	80.02640533447266
2024-05-16 19:00:00	80.0971450805664
2024-05-16 20:00:00	79.29700469970703
2024-05-16 21:00:00	78.39929962158203
2024-05-16 22:00:00	76.71375274658203
2024-05-16 23:00:00	74.50249481201172
2024-05-17 00:00:00	64.21591186523438
2024-05-17 01:00:00	59.96660232543945
2024-05-17 02:00:00	57.92947006225586
2024-05-17 03:00:00	60.182411193847656
2024-05-17 04:00:00	62.62956237792969
2024-05-17 05:00:00	64.86375427246094
2024-05-17 06:00:00	63.7789421081543
2024-05-17 07:00:00	61.0728874206543
2024-05-17 08:00:00	60.246238708496094
2024-05-17 09:00:00	65.80339050292969
2024-05-17 10:00:00	71.0282211303711
2024-05-17 11:00:00	73.37808227539062
2024-05-17 12:00:00	70.1766586303711
2024-05-17 13:00:00	67.27425384521484
2024-05-17 14:00:00	63.891048431396484
2024-05-17 15:00:00	60.603736877441406
2024-05-17 16:00:00	58.83173370361328
2024-05-17 17:00:00	58.62952423095703
2024-05-17 18:00:00	58.41908264160156
2024-05-17 19:00:00	57.270538330078125
2024-05-17 20:00:00	57.5241813659668
2024-05-17 21:00:00	59.480499267578125
2024-05-17 22:00:00	59.94001007080078
2024-05-17 23:00:00	60.95486068725586
2024-05-18 00:00:00	52.495513916015625
2024-05-18 01:00:00	41.60469055175781
2024-05-18 02:00:00	45.92010498046875
2024-05-18 03:00:00	49.373985290527344
2024-05-18 04:00:00	53.09973907470703
2024-05-18 05:00:00	57.029808044433594
2024-05-18 06:00:00	59.488800048828125
2024-05-18 07:00:00	67.56111907958984
2024-05-18 08:00:00	73.6072006225586
2024-05-18 09:00:00	71.54224395751953
2024-05-18 10:00:00	67.09171295166016
2024-05-18 11:00:00	60.949832916259766
2024-05-18 12:00:00	60.20872497558594
2024-05-18 13:00:00	58.77505874633789
2024-05-18 14:00:00	63.65447998046875
2024-05-18 15:00:00	60.461570739746094
2024-05-18 16:00:00	74.87527465820312
2024-05-18 17:00:00	79.48278045654297
2024-05-18 18:00:00	80.16146850585938
2024-05-18 19:00:00	80.03338623046875
2024-05-18 20:00:00	80.29560089111328
2024-05-18 21:00:00	78.9851303100586
2024-05-18 22:00:00	78.98704528808594
2024-05-18 23:00:00	78.27374267578125
2024-05-19 00:00:00	63.223052978515625
2024-05-19 01:00:00	55.76084899902344
2024-05-19 02:00:00	59.07989501953125
2024-05-19 03:00:00	60.249168395996094
2024-05-19 04:00:00	61.709774017333984
2024-05-19 05:00:00	62.197391510009766
2024-05-19 06:00:00	58.53327560424805
2024-05-19 07:00:00	56.547142028808594
2024-05-19 08:00:00	63.663692474365234
2024-05-19 09:00:00	71.2081069946289
2024-05-19 10:00:00	74.9376449584961
2024-05-19 11:00:00	76.75566101074219
2024-05-19 12:00:00	78.09099578857422
2024-05-19 13:00:00	81.86568450927734
2024-05-19 14:00:00	82.96481323242188
2024-05-19 15:00:00	82.50672912597656
2024-05-19 16:00:00	82.84934997558594
2024-05-19 17:00:00	83.3492202758789
2024-05-19 18:00:00	82.88955688476562
2024-05-19 19:00:00	82.3420181274414
2024-05-19 20:00:00	81.5560073852539
2024-05-19 21:00:00	80.96785736083984
2024-05-19 22:00:00	80.10618591308594
2024-05-19 23:00:00	79.0286865234375
2024-05-20 00:00:00	60.93008804321289
2024-05-20 01:00:00	49.16695022583008
2024-05-20 02:00:00	52.94778060913086
2024-05-20 03:00:00	57.75921630859375
2024-05-20 04:00:00	64.18560791015625
2024-05-20 05:00:00	71.6241226196289
2024-05-20 06:00:00	76.2978286743164
2024-05-20 07:00:00	71.57766723632812
2024-05-20 08:00:00	66.19744873046875
2024-05-20 09:00:00	67.91168975830078
2024-05-20 10:00:00	65.0164794921875
2024-05-20 11:00:00	63.022342681884766
2024-05-20 12:00:00	64.22948455810547
2024-05-20 13:00:00	60.92711639404297
2024-05-20 14:00:00	63.996150970458984
2024-05-20 15:00:00	65.16451263427734
2024-05-20 16:00:00	66.30374908447266
2024-05-20 17:00:00	64.17271423339844
2024-05-20 18:00:00	63.627777099609375
2024-05-20 19:00:00	62.52043914794922
2024-05-20 20:00:00	63.30345153808594
2024-05-20 21:00:00	61.5484619140625
2024-05-20 22:00:00	59.59873580932617
2024-05-20 23:00:00	60.03148651123047


2024-05-14 
2024-05-14 00:00:00	63.517669677734375
2024-05-14 01:00:00	45.990882873535156
2024-05-14 02:00:00	47.537811279296875
2024-05-14 03:00:00	50.84835433959961
2024-05-14 04:00:00	52.40559387207031
2024-05-14 05:00:00	51.96003341674805
2024-05-14 06:00:00	52.273826599121094
2024-05-14 07:00:00	47.9656982421875
2024-05-14 08:00:00	36.715171813964844
2024-05-14 09:00:00	41.24298858642578
2024-05-14 10:00:00	46.33330535888672
2024-05-14 11:00:00	49.17954635620117
2024-05-14 12:00:00	52.33652877807617
2024-05-14 13:00:00	55.307456970214844
2024-05-14 14:00:00	57.64976119995117
2024-05-14 15:00:00	56.87227249145508
2024-05-14 16:00:00	53.3497428894043
2024-05-14 17:00:00	50.80569076538086
2024-05-14 18:00:00	48.864166259765625
2024-05-14 19:00:00	47.64356994628906
2024-05-14 20:00:00	47.59723663330078
2024-05-14 21:00:00	24.953125
2024-05-14 22:00:00	47.255035400390625
2024-05-14 23:00:00	58.15409851074219
2024-05-15 00:00:00	48.912498474121094
2024-05-15 01:00:00	38.67112731933594
2024-05-15 02:00:00	36.78091812133789
2024-05-15 03:00:00	41.970726013183594
2024-05-15 04:00:00	36.01757049560547
2024-05-15 05:00:00	38.523712158203125
2024-05-15 06:00:00	50.29298782348633
2024-05-15 07:00:00	51.30651092529297
2024-05-15 08:00:00	49.6944580078125
2024-05-15 09:00:00	54.413177490234375
2024-05-15 10:00:00	56.02073287963867
2024-05-15 11:00:00	58.0731086730957
2024-05-15 12:00:00	57.49348449707031
2024-05-15 13:00:00	61.134368896484375
2024-05-15 14:00:00	66.16806030273438
2024-05-15 15:00:00	65.12748718261719
2024-05-15 16:00:00	66.28414154052734
2024-05-15 17:00:00	64.09397888183594
2024-05-15 18:00:00	59.61433792114258
2024-05-15 19:00:00	31.919836044311523
2024-05-15 20:00:00	33.705596923828125
2024-05-15 21:00:00	49.896026611328125
2024-05-15 22:00:00	32.73555374145508
2024-05-15 23:00:00	32.62358474731445
2024-05-16 00:00:00	11.680362701416016
2024-05-16 01:00:00	12.877361297607422
2024-05-16 02:00:00	5.859377861022949
2024-05-16 03:00:00	4.304126739501953
2024-05-16 04:00:00	5.577953338623047
2024-05-16 05:00:00	17.63399314880371
2024-05-16 06:00:00	33.83979415893555
2024-05-16 07:00:00	30.55816650390625
2024-05-16 08:00:00	28.90311622619629
2024-05-16 09:00:00	13.786724090576172
2024-05-16 10:00:00	46.2460823059082
2024-05-16 11:00:00	45.56764221191406
2024-05-16 12:00:00	36.03179931640625
2024-05-16 13:00:00	34.584102630615234
2024-05-16 14:00:00	48.80436325073242
2024-05-16 15:00:00	58.785858154296875
2024-05-16 16:00:00	63.92100524902344
2024-05-16 17:00:00	71.68659210205078
2024-05-16 18:00:00	72.77242279052734
2024-05-16 19:00:00	71.90607452392578
2024-05-16 20:00:00	69.85164642333984
2024-05-16 21:00:00	67.74230194091797
2024-05-16 22:00:00	61.4874267578125
2024-05-16 23:00:00	63.742462158203125
2024-05-17 00:00:00	59.255149841308594
2024-05-17 01:00:00	58.70289611816406
2024-05-17 02:00:00	61.045013427734375
2024-05-17 03:00:00	63.2902946472168
2024-05-17 04:00:00	58.49269485473633
2024-05-17 05:00:00	57.69791030883789
2024-05-17 06:00:00	61.0411376953125
2024-05-17 07:00:00	55.24163818359375
2024-05-17 08:00:00	52.36884307861328
2024-05-17 09:00:00	57.581993103027344
2024-05-17 10:00:00	65.91394805908203
2024-05-17 11:00:00	70.3889389038086
2024-05-17 12:00:00	73.17864990234375
2024-05-17 13:00:00	72.96699523925781
2024-05-17 14:00:00	72.49100494384766
2024-05-17 15:00:00	68.36214447021484
2024-05-17 16:00:00	66.59342193603516
2024-05-17 17:00:00	66.8545913696289
2024-05-17 18:00:00	66.34165954589844
2024-05-17 19:00:00	58.71879577636719
2024-05-17 20:00:00	59.55070495605469
2024-05-17 21:00:00	61.166107177734375
2024-05-17 22:00:00	60.40308380126953
2024-05-17 23:00:00	59.73989486694336
2024-05-18 00:00:00	35.642452239990234
2024-05-18 01:00:00	37.236114501953125
2024-05-18 02:00:00	44.300926208496094
2024-05-18 03:00:00	50.41675567626953
2024-05-18 04:00:00	52.75001525878906
2024-05-18 05:00:00	56.291419982910156
2024-05-18 06:00:00	57.594573974609375
2024-05-18 07:00:00	54.9304084777832
2024-05-18 08:00:00	56.03562927246094
2024-05-18 09:00:00	53.65385437011719
2024-05-18 10:00:00	60.246620178222656
2024-05-18 11:00:00	72.26705169677734
2024-05-18 12:00:00	67.91148376464844
2024-05-18 13:00:00	60.30122375488281
2024-05-18 14:00:00	52.49688720703125
2024-05-18 15:00:00	53.96456527709961
2024-05-18 16:00:00	57.80638885498047
2024-05-18 17:00:00	71.06021881103516
2024-05-18 18:00:00	74.26688385009766
2024-05-18 19:00:00	75.44805145263672
2024-05-18 20:00:00	73.97972106933594
2024-05-18 21:00:00	76.20877838134766
2024-05-18 22:00:00	76.92382049560547
2024-05-18 23:00:00	76.79208374023438
2024-05-19 00:00:00	54.27619171142578
2024-05-19 01:00:00	44.56360626220703
2024-05-19 02:00:00	51.27130889892578
2024-05-19 03:00:00	54.19578552246094
2024-05-19 04:00:00	56.48870849609375
2024-05-19 05:00:00	56.43698501586914
2024-05-19 06:00:00	58.1735954284668
2024-05-19 07:00:00	52.67533874511719
2024-05-19 08:00:00	53.08709716796875
2024-05-19 09:00:00	57.59849548339844
2024-05-19 10:00:00	64.37794494628906
2024-05-19 11:00:00	64.68058013916016
2024-05-19 12:00:00	59.84892654418945
2024-05-19 13:00:00	60.55768585205078
2024-05-19 14:00:00	59.979793548583984
2024-05-19 15:00:00	68.93081665039062
2024-05-19 16:00:00	78.29470825195312
2024-05-19 17:00:00	82.01460266113281
2024-05-19 18:00:00	82.2719955444336
2024-05-19 19:00:00	81.08441162109375
2024-05-19 20:00:00	77.81945037841797
2024-05-19 21:00:00	80.7481918334961
2024-05-19 22:00:00	79.8328628540039
2024-05-19 23:00:00	78.67857360839844
2024-05-20 00:00:00	51.52687072753906
2024-05-20 01:00:00	48.5411376953125
2024-05-20 02:00:00	33.068565368652344
2024-05-20 03:00:00	8.69882869720459
2024-05-20 04:00:00	23.02927017211914
2024-05-20 05:00:00	49.321189880371094
2024-05-20 06:00:00	37.053340911865234
2024-05-20 07:00:00	44.03420639038086
2024-05-20 08:00:00	57.48582077026367
2024-05-20 09:00:00	62.66539001464844
2024-05-20 10:00:00	53.08628845214844
2024-05-20 11:00:00	69.33189392089844
2024-05-20 12:00:00	65.05779266357422
2024-05-20 13:00:00	68.78743743896484
2024-05-20 14:00:00	69.99596405029297
2024-05-20 15:00:00	68.8689956665039
2024-05-20 16:00:00	68.70195007324219
2024-05-20 17:00:00	73.32881927490234
2024-05-20 18:00:00	76.33195495605469
2024-05-20 19:00:00	74.7857437133789
2024-05-20 20:00:00	51.25208282470703
2024-05-20 21:00:00	50.10388946533203
2024-05-20 22:00:00	79.38506317138672
2024-05-20 23:00:00	79.0541000366211
2024-05-21 00:00:00	7.097719192504883
2024-05-21 01:00:00	45.90559387207031
2024-05-21 02:00:00	46.37712860107422
2024-05-21 03:00:00	48.405155181884766
2024-05-21 04:00:00	48.66387939453125
2024-05-21 05:00:00	50.05176544189453
2024-05-21 06:00:00	41.74169921875
2024-05-21 07:00:00	50.26797866821289
2024-05-21 08:00:00	65.02420806884766
2024-05-21 09:00:00	77.48326873779297
2024-05-21 10:00:00	83.62023162841797
2024-05-21 11:00:00	86.59801483154297
2024-05-21 12:00:00	92.42499542236328
2024-05-21 13:00:00	89.24519348144531
2024-05-21 14:00:00	84.12989807128906
2024-05-21 15:00:00	80.13520050048828
2024-05-21 16:00:00	78.1947250366211
2024-05-21 17:00:00	78.07279205322266
2024-05-21 18:00:00	48.8807487487793
2024-05-21 19:00:00	38.744667053222656
2024-05-21 20:00:00	36.9941520690918
2024-05-21 21:00:00	44.72044372558594
2024-05-21 22:00:00	64.4543228149414
2024-05-21 23:00:00	56.001461029052734


2024-05-15 
2024-05-15 00:00:00	0.25125908851623535
2024-05-15 01:00:00	10.4055814743042
2024-05-15 02:00:00	54.231544494628906
2024-05-15 03:00:00	51.42375183105469
2024-05-15 04:00:00	49.12092590332031
2024-05-15 05:00:00	50.65037536621094
2024-05-15 06:00:00	52.354705810546875
2024-05-15 07:00:00	49.879798889160156
2024-05-15 08:00:00	25.413806915283203
2024-05-15 09:00:00	46.51639938354492
2024-05-15 10:00:00	53.21983337402344
2024-05-15 11:00:00	66.69970703125
2024-05-15 12:00:00	65.29352569580078
2024-05-15 13:00:00	59.65229797363281
2024-05-15 14:00:00	61.44934844970703
2024-05-15 15:00:00	63.523956298828125
2024-05-15 16:00:00	66.26889038085938
2024-05-15 17:00:00	69.12091827392578
2024-05-15 18:00:00	72.04430389404297
2024-05-15 19:00:00	63.791961669921875
2024-05-15 20:00:00	59.062965393066406
2024-05-15 21:00:00	52.938995361328125
2024-05-15 22:00:00	46.37238311767578
2024-05-15 23:00:00	42.538414001464844
2024-05-16 00:00:00	33.899532318115234
2024-05-16 01:00:00	35.39814376831055
2024-05-16 02:00:00	34.75361633300781
2024-05-16 03:00:00	34.34932327270508
2024-05-16 04:00:00	30.696725845336914
