2024-05-09 
2024-05-15 17:00:00	98.64611053466797
2024-05-15 18:00:00	96.55565643310547
2024-05-15 19:00:00	89.4166488647461
2024-05-15 20:00:00	85.48451232910156
2024-05-15 21:00:00	80.71033477783203
2024-05-15 22:00:00	77.32466888427734
2024-05-15 23:00:00	74.49848175048828
2024-05-16 00:00:00	83.84486389160156
2024-05-16 01:00:00	80.52300262451172
2024-05-16 02:00:00	78.34087371826172
2024-05-16 03:00:00	75.37437438964844
2024-05-16 04:00:00	76.44658660888672
2024-05-16 05:00:00	76.44051361083984
2024-05-16 06:00:00	73.78739166259766
2024-05-16 07:00:00	60.07870101928711
2024-05-16 08:00:00	62.9226188659668
2024-05-16 09:00:00	76.75212860107422
2024-05-16 10:00:00	90.89241790771484
2024-05-16 11:00:00	94.04711151123047
2024-05-16 12:00:00	84.47721099853516
2024-05-16 13:00:00	81.09295654296875
2024-05-16 14:00:00	82.76959991455078
2024-05-16 15:00:00	90.32831573486328
2024-05-16 16:00:00	94.28404998779297
2024-05-16 17:00:00	99.9488525390625
2024-05-16 18:00:00	104.3553466796875
2024-05-16 19:00:00	104.46382141113281
2024-05-16 20:00:00	96.62806701660156
2024-05-16 21:00:00	84.92737579345703
2024-05-16 22:00:00	81.27335357666016
2024-05-16 23:00:00	82.81262969970703
2024-05-17 00:00:00	100.30817413330078
2024-05-17 01:00:00	130.838623046875
2024-05-17 02:00:00	130.86770629882812
2024-05-17 03:00:00	110.71440887451172
2024-05-17 04:00:00	117.0673828125
2024-05-17 05:00:00	113.47592163085938
2024-05-17 06:00:00	120.21339416503906
2024-05-17 07:00:00	109.75243377685547
2024-05-17 08:00:00	99.67072296142578
2024-05-17 09:00:00	97.78540802001953
2024-05-17 10:00:00	100.50289916992188
2024-05-17 11:00:00	102.7362289428711
2024-05-17 12:00:00	100.18778228759766
2024-05-17 13:00:00	100.59693145751953
2024-05-17 14:00:00	98.3788070678711
2024-05-17 15:00:00	98.67644500732422
2024-05-17 16:00:00	104.60480499267578
2024-05-17 17:00:00	106.51953887939453
2024-05-17 18:00:00	107.908935546875
2024-05-17 19:00:00	103.3279037475586
2024-05-17 20:00:00	102.5069351196289
2024-05-17 21:00:00	100.50023651123047
2024-05-17 22:00:00	102.55815887451172
2024-05-17 23:00:00	105.12885284423828
2024-05-18 00:00:00	105.2627944946289
2024-05-18 01:00:00	107.5404052734375
2024-05-18 02:00:00	105.64370727539062
2024-05-18 03:00:00	103.68987274169922
2024-05-18 04:00:00	102.6259536743164
2024-05-18 05:00:00	103.36524200439453
2024-05-18 06:00:00	104.16902923583984
2024-05-18 07:00:00	103.1653060913086
2024-05-18 08:00:00	98.84016418457031
2024-05-18 09:00:00	94.50296783447266
2024-05-18 10:00:00	94.94386291503906
2024-05-18 11:00:00	98.00835418701172
2024-05-18 12:00:00	100.3177261352539
2024-05-18 13:00:00	106.7064437866211
2024-05-18 14:00:00	112.73585510253906
2024-05-18 15:00:00	116.52100372314453
2024-05-18 16:00:00	111.5294189453125
2024-05-18 17:00:00	108.53630828857422
2024-05-18 18:00:00	103.58241271972656
2024-05-18 19:00:00	102.44556427001953
2024-05-18 20:00:00	102.04216766357422
2024-05-18 21:00:00	105.98775482177734
2024-05-18 22:00:00	110.53276824951172
2024-05-18 23:00:00	107.25895690917969
2024-05-19 00:00:00	111.39583587646484
2024-05-19 01:00:00	112.77814483642578
2024-05-19 02:00:00	112.92127227783203
2024-05-19 03:00:00	111.9675064086914
2024-05-19 04:00:00	111.04117584228516
2024-05-19 05:00:00	115.6094970703125
2024-05-19 06:00:00	117.29310607910156
2024-05-19 07:00:00	126.00340270996094
2024-05-19 08:00:00	125.65583038330078
2024-05-19 09:00:00	122.8653793334961
2024-05-19 10:00:00	128.35545349121094
2024-05-19 11:00:00	132.03762817382812
2024-05-19 12:00:00	129.62728881835938
2024-05-19 13:00:00	127.19336700439453
2024-05-19 14:00:00	125.17501831054688
2024-05-19 15:00:00	124.16480255126953
2024-05-19 16:00:00	123.17388153076172
2024-05-19 17:00:00	117.68964385986328
2024-05-19 18:00:00	116.89681243896484
2024-05-19 19:00:00	114.61397552490234
2024-05-19 20:00:00	113.82396697998047
2024-05-19 21:00:00	117.26126098632812
2024-05-19 22:00:00	116.07819366455078
2024-05-19 23:00:00	117.78343963623047


2024-05-13 
2024-05-13 00:00:00	88.04947662353516
2024-05-13 01:00:00	53.11739730834961
2024-05-13 02:00:00	69.79708099365234
2024-05-13 03:00:00	61.950233459472656
2024-05-13 04:00:00	54.32320785522461
2024-05-13 05:00:00	74.22870635986328
2024-05-13 06:00:00	60.59878921508789
2024-05-13 07:00:00	53.27412033081055
2024-05-13 08:00:00	64.68538665771484
2024-05-13 09:00:00	86.10384368896484
2024-05-13 10:00:00	109.8697738647461
2024-05-13 11:00:00	113.95075225830078
2024-05-13 12:00:00	101.87581634521484
2024-05-13 13:00:00	48.3725471496582
2024-05-13 14:00:00	118.14273834228516
2024-05-13 15:00:00	119.49983978271484
2024-05-13 16:00:00	116.18287658691406
2024-05-13 17:00:00	107.2363510131836
2024-05-13 18:00:00	92.03330993652344
2024-05-13 19:00:00	80.93728637695312
2024-05-13 20:00:00	78.63220977783203
2024-05-13 21:00:00	75.11798858642578
2024-05-13 22:00:00	68.00316619873047
2024-05-13 23:00:00	65.0596694946289
2024-05-14 00:00:00	110.34485626220703
2024-05-14 01:00:00	108.87779998779297
2024-05-14 02:00:00	108.04802703857422
2024-05-14 03:00:00	112.42920684814453
2024-05-14 04:00:00	116.69438934326172
2024-05-14 05:00:00	113.36071014404297
2024-05-14 06:00:00	115.82880401611328
2024-05-14 07:00:00	114.68816375732422
2024-05-14 08:00:00	108.60951232910156
2024-05-14 09:00:00	98.92952728271484
2024-05-14 10:00:00	89.10150146484375
2024-05-14 11:00:00	87.41856384277344
2024-05-14 12:00:00	91.75865173339844
2024-05-14 13:00:00	96.7332534790039
2024-05-14 14:00:00	98.43103790283203
2024-05-14 15:00:00	99.87581634521484
2024-05-14 16:00:00	100.87947845458984
2024-05-14 17:00:00	98.70992279052734
2024-05-14 18:00:00	90.2677230834961
2024-05-14 19:00:00	81.69828033447266
2024-05-14 20:00:00	86.5765609741211
2024-05-14 21:00:00	82.1892318725586
2024-05-14 22:00:00	88.7774887084961
2024-05-14 23:00:00	88.57259368896484
2024-05-15 00:00:00	111.38414764404297
2024-05-15 01:00:00	110.11502075195312
2024-05-15 02:00:00	111.19396209716797
2024-05-15 03:00:00	106.51439666748047
2024-05-15 04:00:00	100.36107635498047
2024-05-15 05:00:00	94.11415100097656
2024-05-15 06:00:00	81.9896469116211
2024-05-15 07:00:00	74.8936767578125
2024-05-15 08:00:00	75.84357452392578
2024-05-15 09:00:00	80.52035522460938
2024-05-15 10:00:00	89.13617706298828
2024-05-15 11:00:00	93.37175750732422
2024-05-15 12:00:00	96.58317565917969
2024-05-15 13:00:00	96.19071197509766
2024-05-15 14:00:00	97.6199951171875
2024-05-15 15:00:00	100.14649963378906
2024-05-15 16:00:00	101.4635238647461
2024-05-15 17:00:00	101.06378936767578
2024-05-15 18:00:00	96.10842895507812
2024-05-15 19:00:00	87.95720672607422
2024-05-15 20:00:00	82.7836685180664
2024-05-15 21:00:00	87.59871673583984
2024-05-15 22:00:00	86.9753189086914
2024-05-15 23:00:00	78.6867904663086
2024-05-16 00:00:00	82.3173599243164
2024-05-16 01:00:00	57.520206451416016
2024-05-16 02:00:00	51.46946334838867
2024-05-16 03:00:00	62.3675422668457
2024-05-16 04:00:00	68.36042022705078
2024-05-16 05:00:00	69.9907455444336
2024-05-16 06:00:00	66.91204071044922
2024-05-16 07:00:00	79.23635864257812
2024-05-16 08:00:00	73.79447174072266
2024-05-16 09:00:00	72.0613784790039
2024-05-16 10:00:00	72.50023651123047
2024-05-16 11:00:00	76.08402252197266
2024-05-16 12:00:00	71.92879486083984
2024-05-16 13:00:00	77.35771179199219
2024-05-16 14:00:00	77.26519012451172
2024-05-16 15:00:00	83.65648651123047
2024-05-16 16:00:00	86.45551300048828
2024-05-16 17:00:00	84.57632446289062
2024-05-16 18:00:00	81.86058044433594
2024-05-16 19:00:00	86.47516632080078
2024-05-16 20:00:00	81.96009063720703
2024-05-16 21:00:00	75.75506591796875
2024-05-16 22:00:00	70.40016174316406
2024-05-16 23:00:00	78.44820404052734
2024-05-17 00:00:00	88.13896179199219
2024-05-17 01:00:00	88.60916137695312
2024-05-17 02:00:00	87.71124267578125
2024-05-17 03:00:00	92.47968292236328
2024-05-17 04:00:00	99.37969970703125
2024-05-17 05:00:00	99.5057601928711
2024-05-17 06:00:00	97.92424774169922
2024-05-17 07:00:00	104.00269317626953
2024-05-17 08:00:00	94.73762512207031
2024-05-17 09:00:00	96.7525405883789
2024-05-17 10:00:00	96.02185821533203
2024-05-17 11:00:00	94.65508270263672
2024-05-17 12:00:00	92.78433990478516
2024-05-17 13:00:00	94.31455993652344
2024-05-17 14:00:00	95.57405090332031
2024-05-17 15:00:00	97.77192687988281
2024-05-17 16:00:00	96.09819793701172
2024-05-17 17:00:00	100.71764373779297
2024-05-17 18:00:00	102.50273895263672
2024-05-17 19:00:00	109.59556579589844
2024-05-17 20:00:00	113.3652114868164
2024-05-17 21:00:00	115.09822845458984
2024-05-17 22:00:00	114.38209533691406
2024-05-17 23:00:00	122.87406158447266
2024-05-18 00:00:00	95.20514678955078
2024-05-18 01:00:00	121.25135040283203
2024-05-18 02:00:00	122.2386245727539
2024-05-18 03:00:00	119.8159408569336
2024-05-18 04:00:00	111.7455825805664
2024-05-18 05:00:00	122.0259780883789
2024-05-18 06:00:00	139.76707458496094
2024-05-18 07:00:00	139.47573852539062
2024-05-18 08:00:00	133.67428588867188
2024-05-18 09:00:00	124.99220275878906
2024-05-18 10:00:00	128.1937255859375
2024-05-18 11:00:00	120.8970718383789
2024-05-18 12:00:00	113.39691162109375
2024-05-18 13:00:00	109.43871307373047
2024-05-18 14:00:00	112.44844055175781
2024-05-18 15:00:00	107.86848449707031
2024-05-18 16:00:00	106.0629653930664
2024-05-18 17:00:00	107.7036361694336
2024-05-18 18:00:00	107.85176849365234
2024-05-18 19:00:00	102.65789031982422
2024-05-18 20:00:00	102.3237533569336
2024-05-18 21:00:00	101.88726806640625
2024-05-18 22:00:00	103.12005615234375
2024-05-18 23:00:00	103.82329559326172
2024-05-19 00:00:00	107.9837875366211
2024-05-19 01:00:00	115.6822280883789
2024-05-19 02:00:00	114.51288604736328
2024-05-19 03:00:00	117.12518310546875
2024-05-19 04:00:00	115.1733627319336
2024-05-19 05:00:00	113.32024383544922
2024-05-19 06:00:00	112.18975067138672
2024-05-19 07:00:00	115.48819732666016
2024-05-19 08:00:00	120.63407135009766
2024-05-19 09:00:00	107.53487396240234
2024-05-19 10:00:00	105.99376678466797
2024-05-19 11:00:00	113.72615814208984
2024-05-19 12:00:00	116.41779327392578
2024-05-19 13:00:00	119.65823364257812
2024-05-19 14:00:00	117.08942413330078
2024-05-19 15:00:00	116.86067962646484
2024-05-19 16:00:00	112.78426361083984
2024-05-19 17:00:00	115.5605697631836
2024-05-19 18:00:00	110.27204132080078
2024-05-19 19:00:00	107.732177734375
2024-05-19 20:00:00	107.99111938476562
2024-05-19 21:00:00	109.95709991455078
2024-05-19 22:00:00	111.2984390258789
2024-05-19 23:00:00	112.09182739257812
2024-05-20 00:00:00	112.87019348144531
2024-05-20 01:00:00	119.19950103759766
2024-05-20 02:00:00	120.03438568115234
2024-05-20 03:00:00	118.28813934326172
2024-05-20 04:00:00	117.66934204101562
2024-05-20 05:00:00	116.43964385986328
2024-05-20 06:00:00	117.49810791015625
2024-05-20 07:00:00	107.46696472167969
2024-05-20 08:00:00	98.7231216430664
2024-05-20 09:00:00	97.9725341796875
2024-05-20 10:00:00	102.41141510009766
2024-05-20 11:00:00	109.86676025390625
2024-05-20 12:00:00	120.7812728881836
2024-05-20 13:00:00	122.27001190185547
2024-05-20 14:00:00	140.4395294189453
2024-05-20 15:00:00	145.17738342285156
2024-05-20 16:00:00	143.29254150390625
2024-05-20 17:00:00	134.2259979248047
2024-05-20 18:00:00	145.91847229003906
2024-05-20 19:00:00	139.6898956298828
2024-05-20 20:00:00	148.90093994140625
2024-05-20 21:00:00	137.91250610351562
2024-05-20 22:00:00	131.85498046875
2024-05-20 23:00:00	133.1105194091797


2024-05-14 
2024-05-14 00:00:00	79.0242691040039
2024-05-14 01:00:00	84.41510772705078
2024-05-14 02:00:00	80.87635803222656
2024-05-14 03:00:00	79.31524658203125
2024-05-14 04:00:00	99.83135986328125
2024-05-14 05:00:00	105.72264862060547
2024-05-14 06:00:00	108.59761810302734
2024-05-14 07:00:00	106.39069366455078
2024-05-14 08:00:00	108.29049682617188
2024-05-14 09:00:00	111.64030456542969
2024-05-14 10:00:00	111.2619400024414
2024-05-14 11:00:00	114.33336639404297
2024-05-14 12:00:00	118.33309173583984
2024-05-14 13:00:00	125.35485076904297
2024-05-14 14:00:00	131.7652130126953
2024-05-14 15:00:00	138.60031127929688
2024-05-14 16:00:00	141.22854614257812
2024-05-14 17:00:00	132.9346466064453
2024-05-14 18:00:00	96.92955780029297
2024-05-14 19:00:00	87.06678009033203
2024-05-14 20:00:00	93.82284545898438
2024-05-14 21:00:00	93.79222869873047
2024-05-14 22:00:00	93.19530487060547
2024-05-14 23:00:00	47.467384338378906
2024-05-15 00:00:00	90.98834991455078
2024-05-15 01:00:00	96.82384490966797
2024-05-15 02:00:00	116.83810424804688
2024-05-15 03:00:00	117.06311798095703
2024-05-15 04:00:00	124.04271697998047
2024-05-15 05:00:00	126.62046813964844
2024-05-15 06:00:00	110.03506469726562
2024-05-15 07:00:00	86.16083526611328
2024-05-15 08:00:00	82.8118667602539
2024-05-15 09:00:00	79.2082290649414
2024-05-15 10:00:00	82.50948333740234
2024-05-15 11:00:00	82.7905044555664
2024-05-15 12:00:00	87.29625701904297
2024-05-15 13:00:00	90.18852233886719
2024-05-15 14:00:00	89.19922637939453
2024-05-15 15:00:00	76.57003784179688
2024-05-15 16:00:00	85.41544342041016
2024-05-15 17:00:00	85.18811798095703
2024-05-15 18:00:00	82.0506820678711
2024-05-15 19:00:00	81.26747131347656
2024-05-15 20:00:00	59.4158935546875
2024-05-15 21:00:00	66.57150268554688
2024-05-15 22:00:00	67.63957214355469
2024-05-15 23:00:00	68.41796112060547
2024-05-16 00:00:00	52.4351921081543
2024-05-16 01:00:00	50.32337951660156
2024-05-16 02:00:00	33.60248947143555
2024-05-16 03:00:00	25.939476013183594
2024-05-16 04:00:00	38.84795379638672
2024-05-16 05:00:00	36.72525405883789
2024-05-16 06:00:00	40.424896240234375
2024-05-16 07:00:00	48.81020736694336
2024-05-16 08:00:00	53.832767486572266
2024-05-16 09:00:00	69.12691497802734
2024-05-16 10:00:00	44.97935104370117
2024-05-16 11:00:00	45.369056701660156
2024-05-16 12:00:00	78.49004364013672
2024-05-16 13:00:00	78.3373794555664
2024-05-16 14:00:00	79.37129211425781
2024-05-16 15:00:00	80.7884292602539
2024-05-16 16:00:00	81.6754379272461
2024-05-16 17:00:00	79.99755096435547
2024-05-16 18:00:00	81.44612121582031
2024-05-16 19:00:00	75.33650970458984
2024-05-16 20:00:00	82.35673522949219
2024-05-16 21:00:00	84.68111419677734
2024-05-16 22:00:00	84.24674987792969
2024-05-16 23:00:00	85.60906982421875
2024-05-17 00:00:00	67.48694610595703
2024-05-17 01:00:00	79.48995208740234
2024-05-17 02:00:00	76.55135345458984
2024-05-17 03:00:00	89.3648910522461
2024-05-17 04:00:00	92.3747787475586
2024-05-17 05:00:00	85.85763549804688
2024-05-17 06:00:00	96.6885986328125
2024-05-17 07:00:00	88.51317596435547
2024-05-17 08:00:00	92.59532165527344
2024-05-17 09:00:00	89.0296859741211
2024-05-17 10:00:00	93.69071960449219
2024-05-17 11:00:00	82.02164459228516
2024-05-17 12:00:00	81.0879898071289
2024-05-17 13:00:00	87.31620025634766
2024-05-17 14:00:00	92.0305404663086
2024-05-17 15:00:00	94.28975677490234
2024-05-17 16:00:00	93.78919219970703
2024-05-17 17:00:00	94.01020050048828
2024-05-17 18:00:00	92.5132064819336
2024-05-17 19:00:00	90.18773651123047
2024-05-17 20:00:00	87.67182922363281
2024-05-17 21:00:00	87.5087661743164
2024-05-17 22:00:00	90.22356414794922
2024-05-17 23:00:00	96.43135070800781
2024-05-18 00:00:00	101.6669921875
2024-05-18 01:00:00	121.47184753417969
2024-05-18 02:00:00	120.64598083496094
2024-05-18 03:00:00	118.63712310791016
2024-05-18 04:00:00	120.48406219482422
2024-05-18 05:00:00	117.88544464111328
2024-05-18 06:00:00	133.99996948242188
2024-05-18 07:00:00	133.9311981201172
2024-05-18 08:00:00	123.46674346923828
2024-05-18 09:00:00	111.90013885498047
2024-05-18 10:00:00	107.89395904541016
2024-05-18 11:00:00	112.02572631835938
2024-05-18 12:00:00	115.83332824707031
2024-05-18 13:00:00	109.56853485107422
2024-05-18 14:00:00	108.86470794677734
2024-05-18 15:00:00	107.42443084716797
2024-05-18 16:00:00	105.43145751953125
2024-05-18 17:00:00	99.5611801147461
2024-05-18 18:00:00	101.3796615600586
2024-05-18 19:00:00	100.19092559814453
2024-05-18 20:00:00	99.08303833007812
2024-05-18 21:00:00	99.21810150146484
2024-05-18 22:00:00	98.90165710449219
2024-05-18 23:00:00	98.50447845458984
2024-05-19 00:00:00	101.6114273071289
2024-05-19 01:00:00	116.56925201416016
2024-05-19 02:00:00	117.52338409423828
2024-05-19 03:00:00	120.7242660522461
2024-05-19 04:00:00	115.95232391357422
2024-05-19 05:00:00	117.9638442993164
2024-05-19 06:00:00	120.49909973144531
2024-05-19 07:00:00	130.16409301757812
2024-05-19 08:00:00	121.595947265625
2024-05-19 09:00:00	112.44068145751953
2024-05-19 10:00:00	108.94393920898438
2024-05-19 11:00:00	103.3001937866211
2024-05-19 12:00:00	103.67510223388672
2024-05-19 13:00:00	109.18514251708984
2024-05-19 14:00:00	108.6544418334961
2024-05-19 15:00:00	108.90777587890625
2024-05-19 16:00:00	108.94786834716797
2024-05-19 17:00:00	109.92155456542969
2024-05-19 18:00:00	107.37129211425781
2024-05-19 19:00:00	105.7536849975586
2024-05-19 20:00:00	106.7951431274414
2024-05-19 21:00:00	103.79991149902344
2024-05-19 22:00:00	104.84356689453125
2024-05-19 23:00:00	104.07048034667969
2024-05-20 00:00:00	108.35262298583984
2024-05-20 01:00:00	115.446533203125
2024-05-20 02:00:00	119.0508041381836
2024-05-20 03:00:00	117.50199127197266
2024-05-20 04:00:00	115.54965209960938
2024-05-20 05:00:00	115.4952163696289
2024-05-20 06:00:00	118.41289520263672
2024-05-20 07:00:00	118.3684310913086
2024-05-20 08:00:00	115.68380737304688
2024-05-20 09:00:00	114.01665496826172
2024-05-20 10:00:00	112.61001586914062
2024-05-20 11:00:00	114.97901153564453
2024-05-20 12:00:00	119.26438903808594
2024-05-20 13:00:00	118.4595947265625
2024-05-20 14:00:00	115.89578247070312
2024-05-20 15:00:00	116.38416290283203
2024-05-20 16:00:00	117.62592315673828
2024-05-20 17:00:00	113.06413269042969
2024-05-20 18:00:00	115.6443099975586
2024-05-20 19:00:00	117.24644470214844
2024-05-20 20:00:00	126.5771484375
2024-05-20 21:00:00	113.73786163330078
2024-05-20 22:00:00	111.63756561279297
2024-05-20 23:00:00	118.5954818725586
2024-05-21 00:00:00	116.97677612304688
2024-05-21 01:00:00	117.7603988647461
2024-05-21 02:00:00	116.04447174072266
2024-05-21 03:00:00	115.0661392211914
2024-05-21 04:00:00	113.4793472290039
2024-05-21 05:00:00	111.82937622070312
2024-05-21 06:00:00	108.23748016357422
2024-05-21 07:00:00	106.39358520507812
2024-05-21 08:00:00	100.17998504638672
2024-05-21 09:00:00	100.71467590332031
2024-05-21 10:00:00	103.57268524169922
2024-05-21 11:00:00	114.6828384399414
2024-05-21 12:00:00	131.8496551513672
2024-05-21 13:00:00	115.94829559326172
2024-05-21 14:00:00	120.9728012084961
2024-05-21 15:00:00	128.92630004882812
2024-05-21 16:00:00	128.3873291015625
2024-05-21 17:00:00	125.81632232666016
2024-05-21 18:00:00	126.41810607910156
2024-05-21 19:00:00	132.33438110351562
2024-05-21 20:00:00	125.62650299072266
2024-05-21 21:00:00	60.31086349487305
2024-05-21 22:00:00	12.068655014038086
2024-05-21 23:00:00	84.94236755371094


2024-05-15 
2024-05-15 00:00:00	85.25334930419922
2024-05-15 01:00:00	50.527095794677734
2024-05-15 02:00:00	82.19513702392578
2024-05-15 03:00:00	90.56291961669922
2024-05-15 04:00:00	105.37996673583984
2024-05-15 05:00:00	98.99775695800781
2024-05-15 06:00:00	101.38238525390625
2024-05-15 07:00:00	104.22039794921875
2024-05-15 08:00:00	70.05608367919922
2024-05-15 09:00:00	102.88915252685547
2024-05-15 10:00:00	113.71118927001953
2024-05-15 11:00:00	117.49901580810547
2024-05-15 12:00:00	113.42256927490234
2024-05-15 13:00:00	115.5645523071289
2024-05-15 14:00:00	114.62380981445312
2024-05-15 15:00:00	114.40421295166016
2024-05-15 16:00:00	113.42288970947266
2024-05-15 17:00:00	87.76325225830078
2024-05-15 18:00:00	65.44593048095703
